Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,30.07,29.69,29.94,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.53,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,8,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,2.27,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.24,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.28,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.24,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.18,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.38,4,0.03,0.03,0.04,0.02
36,12,24,39,30.07,29.69,29.94,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.45,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.14,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.75,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.18,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.17,8,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.44,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.37,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.25,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.13,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.33,3,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.14,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.22,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.11,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.35,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,2.39,9,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.32,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.3,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.27,3,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.11,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.11,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.17,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,2.0,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.08,8,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.04,8,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.1,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.83,10,0.01,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.5,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,7,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.13,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.21,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.6,7,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.74,9,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.3,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.11,10,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.27,8,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.21,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.24,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.42,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.57,9,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.04,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.3,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.35,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,2.0,4,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.1,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.1,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.13,4,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.47,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.12,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.12,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.06,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,2.57,7,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.35,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.21,8,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.13,7,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,2.19,4,0.02,0.03,0.03,0.01
36,12,24,39,30.07,29.69,29.94,1.04,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.11,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.14,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.17,7,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.41,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.21,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.84,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.26,8,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.4,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.47,4,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.33,5,0.03,0.03,0.03,0.01
36,12,24,39,30.07,29.69,29.94,1.08,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.3,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.05,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.19,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.45,5,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.13,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.06,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.25,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.33,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.88,3,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.26,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.85,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.44,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.21,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.82,5,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.19,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,2.15,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.16,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.24,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.4,6,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.29,10,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.03,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,11,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.13,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.2,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.38,7,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.09,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.41,4,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.3,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,2.11,10,0.01,0.01,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.5,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.3,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.18,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.21,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.64,7,0.03,0.03,0.04,0.02
36,12,24,39,30.07,29.69,29.94,1.35,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.4,10,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.06,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.1,10,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.39,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.42,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.65,2,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.22,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.25,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.3,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.5,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,2,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.41,9,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.6,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,2.08,10,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.27,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.12,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.33,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.05,10,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.08,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,5,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.37,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.44,3,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.58,8,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.18,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.18,9,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.43,4,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.4,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.36,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.23,5,0.02,0.02,0.03,0.01
36,12,24,39,30.07,29.69,29.94,1.64,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.03,8,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.27,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.05,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.58,7,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.53,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.47,6,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.23,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.25,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.5,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.21,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.17,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.19,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.07,3,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.33,10,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,5,0.03,0.03,0.03,0.01
36,12,24,39,30.07,29.69,29.94,1.5,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.11,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.08,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.24,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.15,7,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.12,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.23,9,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.24,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.71,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.24,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.38,7,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,8,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.45,5,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.47,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.05,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.09,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.2,7,0.03,0.03,0.03,0.04
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.0,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.7,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.22,4,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.38,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.07,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.15,10,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,6,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.29,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.3,4,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.79,7,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.13,4,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.75,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.27,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.17,7,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.61,4,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.29,2,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.32,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.32,8,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.17,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.09,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.07,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.15,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.33,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.52,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.08,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.18,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.04,2,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.67,5,0.01,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.24,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.26,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.05,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.18,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.24,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.2,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.26,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.15,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.6,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,5,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,2.41,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.74,6,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,7,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.32,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.61,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.71,6,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.17,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.33,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.07,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.37,4,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.19,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.36,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.06,10,0.02,0.02,0.02,0.01
36,12,24,39,30.07,29.69,29.94,1.04,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.88,5,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.9,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.16,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.21,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.23,6,0.02,0.02,0.03,0.01
36,12,24,39,30.07,29.69,29.94,1.95,5,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.29,7,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.18,7,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.15,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.19,9,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.38,4,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.4,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.25,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.15,6,0.02,0.02,0.02,0.01
36,12,24,39,30.07,29.69,29.94,1.4,5,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.38,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.2,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.86,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.3,7,0.02,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.6,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,9,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.12,8,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.13,4,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,2.13,3,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,3,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.82,6,0.02,0.02,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.32,5,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.18,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.03,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.57,6,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.18,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.23,3,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.47,5,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.44,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.3,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.12,4,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,4,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.23,8,0.02,0.02,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.0,2,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,30.07,29.69,29.94,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,30.07,29.69,29.94,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.31,5,0.01,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.6,9,0.02,0.02,0.02,0.03
36,12,24,39,30.07,29.69,29.94,1.32,7,0.02,0.03,0.03,0.02
36,12,24,39,30.07,29.69,29.94,1.53,6,0.02,0.02,0.02,0.01
36,12,24,39,30.07,29.69,29.94,1.07,5,0.03,0.03,0.03,0.02
