Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,28.68,28.6,28.6,1.03,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.14,5,0.11,0.11,0.12,0.02
160,50,35,38,28.68,28.6,28.6,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.18,3,0.03,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.31,4,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.64,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.4,6,0.1,0.11,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.12,3,0.04,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,2.4,6,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.41,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.16,5,0.13,0.13,0.14,0.13
160,50,35,38,28.68,28.6,28.6,1.12,6,0.09,0.09,0.1,0.02
160,50,35,38,28.68,28.6,28.6,3.5,7,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.22,5,0.07,0.07,0.07,0.03
160,50,35,38,28.68,28.6,28.6,1.19,5,0.04,0.04,0.04,0.01
160,50,35,38,28.68,28.6,28.6,1.05,5,0.26,0.27,0.27,0.33
160,50,35,38,28.68,28.6,28.6,1.25,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.17,5,0.02,0.02,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.14,5,0.11,0.11,0.11,0.03
160,50,35,38,28.68,28.6,28.6,1.56,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,0.12,0.12,0.12,0.02
160,50,35,38,28.68,28.6,28.6,1.15,5,0.11,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.5,6,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.35,6,0.08,0.09,0.09,0.03
160,50,35,38,28.68,28.6,28.6,1.18,5,0.06,0.06,0.06,0.0
160,50,35,38,28.68,28.6,28.6,1.3,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.5,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,5.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.09,7,0.09,0.1,0.1,0.05
160,50,35,38,28.68,28.6,28.6,4.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,7,0.09,0.09,0.1,0.06
160,50,35,38,28.68,28.6,28.6,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.01,4,0.14,0.14,0.14,0.07
160,50,35,38,28.68,28.6,28.6,1.02,6,0.24,0.24,0.24,0.36
160,50,35,38,28.68,28.6,28.6,1.13,4,0.3,0.3,0.31,0.41
160,50,35,38,28.68,28.6,28.6,1.08,5,0.06,0.06,0.07,0.0
160,50,35,38,28.68,28.6,28.6,1.24,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,2.14,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.15,0.15,0.15,0.12
160,50,35,38,28.68,28.6,28.6,1.67,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,7,0.08,0.08,0.08,0.04
160,50,35,38,28.68,28.6,28.6,1.42,5,0.09,0.1,0.1,0.02
160,50,35,38,28.68,28.6,28.6,1.07,6,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.18,4,0.15,0.15,0.16,0.06
160,50,35,38,28.68,28.6,28.6,1.1,6,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.27,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.18,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.03,6,1.24,1.25,1.26,2.68
160,50,35,38,28.68,28.6,28.6,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.39,6,0.03,0.03,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.25,4,0.04,0.04,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.1,6,0.11,0.12,0.12,0.17
160,50,35,38,28.68,28.6,28.6,1.71,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.08,7,0.15,0.15,0.16,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,4,0.18,0.18,0.18,0.05
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.06,6,0.16,0.16,0.17,0.13
160,50,35,38,28.68,28.6,28.6,1.27,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.6,4,0.04,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.51,6,0.04,0.04,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.31,6,0.12,0.13,0.14,0.14
160,50,35,38,28.68,28.6,28.6,2.5,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.25,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,2.6,6,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.01,5,0.21,0.21,0.21,0.04
160,50,35,38,28.68,28.6,28.6,1.11,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,4,0.13,0.13,0.13,0.06
160,50,35,38,28.68,28.6,28.6,1.03,6,0.13,0.13,0.13,0.18
160,50,35,38,28.68,28.6,28.6,1.14,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.11,6,0.14,0.15,0.15,0.15
160,50,35,38,28.68,28.6,28.6,1.26,7,0.18,0.19,0.2,0.05
160,50,35,38,28.68,28.6,28.6,1.06,5,0.18,0.18,0.18,0.14
160,50,35,38,28.68,28.6,28.6,1.44,4,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.44,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.32,8,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.0,5,0.15,0.15,0.15,0.17
160,50,35,38,28.68,28.6,28.6,1.08,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.13,5,0.23,0.24,0.24,0.03
160,50,35,38,28.68,28.6,28.6,1.08,6,0.03,0.03,0.03,0.01
160,50,35,38,28.68,28.6,28.6,1.06,6,0.11,0.11,0.11,0.11
160,50,35,38,28.68,28.6,28.6,1.31,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.17,6,0.22,0.22,0.23,0.35
160,50,35,38,28.68,28.6,28.6,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.29,6,0.06,0.06,0.07,0.03
160,50,35,38,28.68,28.6,28.6,1.07,5,0.1,0.1,0.1,0.03
160,50,35,38,28.68,28.6,28.6,1.1,7,0.23,0.23,0.24,0.42
160,50,35,38,28.68,28.6,28.6,1.11,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.02,4,0.16,0.17,0.17,0.06
160,50,35,38,28.68,28.6,28.6,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.12,0.12,0.12,0.14
160,50,35,38,28.68,28.6,28.6,1.09,5,0.16,0.16,0.16,0.16
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.03,4,0.16,0.16,0.16,0.0
160,50,35,38,28.68,28.6,28.6,2.8,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.11,7,0.09,0.09,0.1,0.05
160,50,35,38,28.68,28.6,28.6,1.19,5,0.1,0.11,0.11,0.02
160,50,35,38,28.68,28.6,28.6,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.01,4,0.26,0.26,0.26,0.42
160,50,35,38,28.68,28.6,28.6,1.38,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.23,0.23,0.23,0.02
160,50,35,38,28.68,28.6,28.6,1.29,5,0.1,0.11,0.12,0.02
160,50,35,38,28.68,28.6,28.6,1.22,4,0.13,0.14,0.15,0.04
160,50,35,38,28.68,28.6,28.6,1.13,6,0.23,0.23,0.24,0.03
160,50,35,38,28.68,28.6,28.6,1.17,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.4,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.12,7,0.22,0.22,0.23,0.43
160,50,35,38,28.68,28.6,28.6,1.07,5,0.15,0.15,0.15,0.13
160,50,35,38,28.68,28.6,28.6,1.16,6,0.07,0.07,0.07,0.02
160,50,35,38,28.68,28.6,28.6,1.0,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.18,6,0.14,0.15,0.16,0.18
160,50,35,38,28.68,28.6,28.6,1.0,8,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.06,4,0.18,0.18,0.18,0.0
160,50,35,38,28.68,28.6,28.6,1.36,3,0.03,0.03,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.14,7,0.22,0.23,0.24,0.5
160,50,35,38,28.68,28.6,28.6,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.8,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.35,7,0.06,0.06,0.07,0.06
160,50,35,38,28.68,28.6,28.6,1.04,7,0.07,0.07,0.07,0.05
160,50,35,38,28.68,28.6,28.6,1.5,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,4,0.26,0.27,0.28,0.0
160,50,35,38,28.68,28.6,28.6,1.06,5,0.12,0.13,0.13,0.03
160,50,35,38,28.68,28.6,28.6,1.0,4,0.29,0.29,0.29,0.06
160,50,35,38,28.68,28.6,28.6,1.27,4,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.18,3,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.25,5,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,4.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.13,5,0.23,0.24,0.24,0.03
160,50,35,38,28.68,28.6,28.6,1.29,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.2,6,0.08,0.08,0.09,0.02
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.1,4,0.26,0.27,0.28,0.41
160,50,35,38,28.68,28.6,28.6,5.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.19,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.32,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,1.43,1.44,1.46,2.8
160,50,35,38,28.68,28.6,28.6,1.2,5,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.2,0.2,0.2,0.34
160,50,35,38,28.68,28.6,28.6,1.11,4,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.2,6,0.06,0.07,0.07,0.02
160,50,35,38,28.68,28.6,28.6,1.21,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.19,5,0.1,0.11,0.11,0.12
160,50,35,38,28.68,28.6,28.6,1.2,5,0.17,0.18,0.19,0.02
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.91,6,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.1,0.1,0.1,0.02
160,50,35,38,28.68,28.6,28.6,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.18,6,0.19,0.19,0.2,0.38
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.01,5,0.21,0.21,0.21,0.32
160,50,35,38,28.68,28.6,28.6,1.6,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.08,5,0.19,0.2,0.2,0.38
160,50,35,38,28.68,28.6,28.6,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.3,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.26,6,0.1,0.1,0.11,0.03
160,50,35,38,28.68,28.6,28.6,1.12,7,0.09,0.09,0.1,0.0
160,50,35,38,28.68,28.6,28.6,2.2,5,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.4,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.13,6,0.14,0.14,0.14,0.16
160,50,35,38,28.68,28.6,28.6,1.21,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.5,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.16,3,0.08,0.08,0.08,0.0
160,50,35,38,28.68,28.6,28.6,1.04,5,0.14,0.14,0.14,0.03
160,50,35,38,28.68,28.6,28.6,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.45,6,0.06,0.06,0.07,0.03
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.02
160,50,35,38,28.68,28.6,28.6,1.33,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.06,4,0.21,0.21,0.22,0.06
160,50,35,38,28.68,28.6,28.6,1.04,8,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.33,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.55,5,0.01,0.01,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.63,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.18,0.18,0.18,0.03
160,50,35,38,28.68,28.6,28.6,1.03,6,0.18,0.18,0.18,0.17
160,50,35,38,28.68,28.6,28.6,3.0,6,0.0,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.43,6,0.03,0.03,0.04,0.01
160,50,35,38,28.68,28.6,28.6,1.45,7,0.01,0.01,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.06,6,0.12,0.12,0.12,0.14
160,50,35,38,28.68,28.6,28.6,1.6,3,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,4,0.14,0.14,0.14,0.06
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,2.14,4,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.29,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,4.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,6,0.11,0.12,0.12,0.15
160,50,35,38,28.68,28.6,28.6,1.1,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.37,5,0.12,0.13,0.14,0.17
160,50,35,38,28.68,28.6,28.6,2.43,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.92,8,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.03,5,0.15,0.15,0.15,0.02
160,50,35,38,28.68,28.6,28.6,1.0,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.21,3,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.18,5,0.2,0.21,0.22,0.36
160,50,35,38,28.68,28.6,28.6,1.0,10,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.12,4,0.14,0.14,0.15,0.05
160,50,35,38,28.68,28.6,28.6,1.03,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.13,7,0.07,0.08,0.08,0.05
160,50,35,38,28.68,28.6,28.6,3.5,6,0.0,0.0,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.14,4,0.27,0.27,0.28,0.41
160,50,35,38,28.68,28.6,28.6,1.11,4,0.05,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,3.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.31,5,0.02,0.02,0.02,0.02
160,50,35,38,28.68,28.6,28.6,1.5,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.44,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.23,0.24,0.24,0.37
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.11,5,0.16,0.16,0.17,0.15
160,50,35,38,28.68,28.6,28.6,1.08,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.08,3,0.05,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,0.14,0.14,0.14,0.03
160,50,35,38,28.68,28.6,28.6,1.3,8,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.8,2,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.5,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.33,5,0.14,0.15,0.16,0.15
160,50,35,38,28.68,28.6,28.6,1.38,8,0.01,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.02,6,0.21,0.21,0.21,0.03
160,50,35,38,28.68,28.6,28.6,1.5,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.33,6,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.33,6,0.12,0.12,0.13,0.15
160,50,35,38,28.68,28.6,28.6,1.18,5,0.16,0.17,0.18,0.16
160,50,35,38,28.68,28.6,28.6,1.25,3,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,6,0.2,0.2,0.2,0.03
160,50,35,38,28.68,28.6,28.6,1.09,5,0.18,0.18,0.18,0.15
160,50,35,38,28.68,28.6,28.6,1.5,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.13,7,0.09,0.1,0.1,0.0
160,50,35,38,28.68,28.6,28.6,1.1,7,0.08,0.08,0.09,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.21,5,0.1,0.1,0.1,0.02
160,50,35,38,28.68,28.6,28.6,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.09,7,0.09,0.1,0.1,0.05
160,50,35,38,28.68,28.6,28.6,1.05,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.5,8,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.78,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,6.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,2.28,4,0.02,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.27,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,2.2,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.28,6,0.15,0.16,0.17,0.16
160,50,35,38,28.68,28.6,28.6,1.5,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.25,5,0.12,0.12,0.13,0.15
160,50,35,38,28.68,28.6,28.6,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,5,0.12,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.17,6,0.11,0.12,0.12,0.03
160,50,35,38,28.68,28.6,28.6,1.21,7,0.09,0.09,0.1,0.06
160,50,35,38,28.68,28.6,28.6,1.03,6,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.25,5,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.23,6,0.01,0.01,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.47,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.24,0.24,0.24,0.04
160,50,35,38,28.68,28.6,28.6,1.71,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,5.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.03,6,0.13,0.13,0.13,0.17
160,50,35,38,28.68,28.6,28.6,1.52,7,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.33,3,0.05,0.05,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.25,6,0.01,0.01,0.01,0.01
160,50,35,38,28.68,28.6,28.6,1.27,7,0.18,0.19,0.2,0.05
160,50,35,38,28.68,28.6,28.6,1.64,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.0,6,0.17,0.17,0.17,0.02
160,50,35,38,28.68,28.6,28.6,1.03,5,0.14,0.14,0.15,0.02
160,50,35,38,28.68,28.6,28.6,1.19,6,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.03,7,0.16,0.16,0.16,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.61,4,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.04,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.07,6,0.14,0.14,0.14,0.16
160,50,35,38,28.68,28.6,28.6,1.02,7,0.12,0.12,0.12,0.04
160,50,35,38,28.68,28.6,28.6,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.2,4,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.07,5,0.25,0.25,0.26,0.35
160,50,35,38,28.68,28.6,28.6,1.15,7,0.14,0.14,0.14,0.05
160,50,35,38,28.68,28.6,28.6,3.33,3,0.0,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.05,7,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.11,4,0.15,0.15,0.16,0.06
160,50,35,38,28.68,28.6,28.6,1.21,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.38,7,0.04,0.04,0.04,0.0
160,50,35,38,28.68,28.6,28.6,1.15,7,0.06,0.07,0.07,0.04
160,50,35,38,28.68,28.6,28.6,3.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.5,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.1,4,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.01,6,0.15,0.15,0.15,0.16
160,50,35,38,28.68,28.6,28.6,1.07,5,0.06,0.06,0.06,0.04
160,50,35,38,28.68,28.6,28.6,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.42,6,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.3,6,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.01,6,0.11,0.11,0.11,0.02
160,50,35,38,28.68,28.6,28.6,1.1,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.07,7,0.07,0.07,0.08,0.0
160,50,35,38,28.68,28.6,28.6,1.47,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.32,4,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.17,4,0.04,0.04,0.05,0.0
160,50,35,38,28.68,28.6,28.6,1.27,3,0.03,0.03,0.03,0.0
160,50,35,38,28.68,28.6,28.6,2.33,5,0.01,0.01,0.01,0.0
160,50,35,38,28.68,28.6,28.6,1.06,5,0.02,0.02,0.02,0.01
160,50,35,38,28.68,28.6,28.6,1.21,6,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,1.18,4,0.18,0.19,0.19,0.06
160,50,35,38,28.68,28.6,28.6,1.19,3,0.05,0.05,0.06,0.0
160,50,35,38,28.68,28.6,28.6,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.02,6,0.22,0.22,0.22,0.31
160,50,35,38,28.68,28.6,28.6,1.67,4,0.02,0.02,0.03,0.0
160,50,35,38,28.68,28.6,28.6,1.1,5,0.16,0.16,0.16,0.03
160,50,35,38,28.68,28.6,28.6,1.16,6,0.1,0.1,0.11,0.15
160,50,35,38,28.68,28.6,28.6,1.04,5,0.02,0.02,0.02,0.0
160,50,35,38,28.68,28.6,28.6,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,28.68,28.6,28.6,1.05,5,0.18,0.18,0.18,0.03
160,50,35,38,28.68,28.6,28.6,1.2,5,0.14,0.14,0.15,0.16
160,50,35,38,28.68,28.6,28.6,1.36,8,0.02,0.02,0.02,0.0
