Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
267,269,279,37,21.62,21.7,21.66,1.33,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.67,6,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.0,6,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.27,5,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.24,4,0.11,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.22,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.32,6,0.06,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.27,0.28,0.29,0.0
267,269,279,37,21.62,21.7,21.66,2.22,5,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.43,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.22,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.23,6,0.06,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.02,6,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.75,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.09,3,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,2.0,4,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.91,6,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.33,3,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.03,6,0.15,0.16,0.16,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.1,6,0.14,0.14,0.15,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.35,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.59,5,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.36,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.03,2,0.19,0.19,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.06,8,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.4,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.34,0.34,0.35,0.0
267,269,279,37,21.62,21.7,21.66,3.5,5,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,3,0.31,0.31,0.31,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,2,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.01,3,0.14,0.14,0.14,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,5.0,5,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.6,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.12,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.45,0.46,0.46,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.31,5,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.11,8,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.03,7,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.46,6,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,4.0,4,0.0,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.24,5,0.16,0.17,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.32,5,0.13,0.14,0.15,0.0
267,269,279,37,21.62,21.7,21.66,1.09,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.15,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.36,10,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,3,0.12,0.12,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.38,6,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.23,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.11,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.32,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.46,4,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.22,2,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.73,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.56,6,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.24,7,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.43,9,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.03,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.06,4,0.12,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,7,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.11,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.23,4,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.29,0.3,0.3,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.46,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,7,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.18,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.01,6,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.37,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.29,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.11,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.02,7,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.26,7,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.3,5,0.11,0.12,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.04,1,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.07,7,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.28,4,0.09,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.23,6,0.05,0.05,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.15,3,0.25,0.26,0.27,0.0
267,269,279,37,21.62,21.7,21.66,1.32,6,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.31,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.16,5,0.12,0.13,0.13,0.0
267,269,279,37,21.62,21.7,21.66,1.35,3,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.33,9,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.12,0.12,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.1,4,0.25,0.26,0.26,0.0
267,269,279,37,21.62,21.7,21.66,1.2,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.03,4,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.04,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.15,5,0.1,0.1,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.31,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.22,4,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.05,5,0.09,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,2.0,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.14,4,0.15,0.16,0.16,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.24,6,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.44,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.01,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.33,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.0,3,0.21,0.21,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.04,5,0.16,0.16,0.17,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.39,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.67,7,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.01,5,0.16,0.16,0.16,0.0
267,269,279,37,21.62,21.7,21.66,1.04,2,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.26,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.07,6,0.34,0.34,0.35,0.0
267,269,279,37,21.62,21.7,21.66,1.03,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.39,6,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.01,3,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.04,2,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.23,4,0.09,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.32,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.22,3,0.11,0.11,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.15,9,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.16,3,0.28,0.29,0.3,0.0
267,269,279,37,21.62,21.7,21.66,1.02,6,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.4,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.59,6,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.03,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.3,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,6,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.09,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.14,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.15,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.02,6,0.19,0.19,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.37,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.17,3,0.25,0.26,0.27,0.0
267,269,279,37,21.62,21.7,21.66,1.42,7,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.53,2,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.12,3,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.26,0.26,0.26,0.0
267,269,279,37,21.62,21.7,21.66,1.07,2,0.39,0.39,0.4,0.0
267,269,279,37,21.62,21.7,21.66,1.07,2,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.26,0.27,0.28,0.0
267,269,279,37,21.62,21.7,21.66,1.5,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.96,4,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.08,2,0.11,0.11,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.14,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.26,5,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.63,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.31,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.27,5,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.19,4,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.37,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.18,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.17,3,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.15,3,0.15,0.15,0.16,0.0
267,269,279,37,21.62,21.7,21.66,1.43,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.19,4,0.24,0.26,0.27,0.0
267,269,279,37,21.62,21.7,21.66,1.1,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.05,2,0.2,0.21,0.21,0.0
267,269,279,37,21.62,21.7,21.66,1.12,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.53,1,0.11,0.13,0.14,0.0
267,269,279,37,21.62,21.7,21.66,1.16,4,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.8,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.67,5,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.19,4,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.11,3,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.57,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.07,3,0.14,0.14,0.14,0.0
267,269,279,37,21.62,21.7,21.66,1.2,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.19,8,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.08,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.5,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.28,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.33,8,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.11,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.18,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,6.0,8,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.03,6,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.6,3,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,5,0.07,0.07,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.19,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.2,4,0.1,0.11,0.11,0.0
267,269,279,37,21.62,21.7,21.66,1.06,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.15,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,2.75,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.03,3,0.18,0.18,0.18,0.0
267,269,279,37,21.62,21.7,21.66,1.03,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.11,7,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.25,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.1,7,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.21,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.6,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.29,3,0.02,0.02,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.01,4,0.2,0.2,0.2,0.0
267,269,279,37,21.62,21.7,21.66,1.25,5,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.08,4,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.16,4,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.12,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.01,5,0.22,0.23,0.23,0.0
267,269,279,37,21.62,21.7,21.66,1.28,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.7,3,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.18,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.02,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.62,7,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.15,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.1,4,0.06,0.06,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.34,5,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.22,5,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.02,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.25,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.74,0.74,0.74,0.0
267,269,279,37,21.62,21.7,21.66,1.15,2,0.08,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.25,6,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.09,3,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.88,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.33,7,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.12,4,0.04,0.04,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.47,5,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.19,4,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.25,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.26,4,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.63,7,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.35,2,0.03,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.11,4,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.02,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.07,0.07,0.08,0.0
267,269,279,37,21.62,21.7,21.66,2.0,5,0.0,0.0,0.0,0.0
267,269,279,37,21.62,21.7,21.66,1.65,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.05,2,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.11,3,0.21,0.22,0.22,0.0
267,269,279,37,21.62,21.7,21.66,1.48,5,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.12,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.21,3,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.18,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.4,0.41,0.42,0.0
267,269,279,37,21.62,21.7,21.66,1.29,4,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.3,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.08,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.38,2,0.04,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.03,3,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,2.33,5,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.16,7,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.28,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.22,4,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.15,6,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.52,6,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.43,2,0.05,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.63,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.67,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.23,5,0.11,0.11,0.12,0.0
267,269,279,37,21.62,21.7,21.66,1.35,7,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.06,6,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.17,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.09,2,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.08,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.28,8,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,2.22,4,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.4,7,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.5,8,0.0,0.0,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.22,3,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.32,8,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.05,3,0.09,0.09,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.07,5,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,2.3,4,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,6,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.09,5,0.03,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.4,4,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.07,4,0.19,0.19,0.19,0.0
267,269,279,37,21.62,21.7,21.66,1.82,3,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.79,7,0.02,0.03,0.03,0.0
267,269,279,37,21.62,21.7,21.66,1.09,6,0.1,0.1,0.1,0.0
267,269,279,37,21.62,21.7,21.66,1.19,3,0.03,0.03,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.18,5,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.1,3,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.0,4,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,1.02,4,0.08,0.08,0.09,0.0
267,269,279,37,21.62,21.7,21.66,1.46,7,0.01,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.0,5,0.05,0.05,0.05,0.0
267,269,279,37,21.62,21.7,21.66,1.01,6,0.16,0.16,0.16,0.0
267,269,279,37,21.62,21.7,21.66,2.4,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.13,9,0.02,0.02,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.04,4,0.07,0.07,0.07,0.0
267,269,279,37,21.62,21.7,21.66,1.13,4,0.06,0.06,0.06,0.0
267,269,279,37,21.62,21.7,21.66,1.44,4,0.07,0.08,0.08,0.0
267,269,279,37,21.62,21.7,21.66,1.02,6,0.04,0.04,0.04,0.0
267,269,279,37,21.62,21.7,21.66,2.25,3,0.01,0.01,0.02,0.0
267,269,279,37,21.62,21.7,21.66,1.13,6,0.01,0.01,0.01,0.0
267,269,279,37,21.62,21.7,21.66,1.16,4,0.08,0.08,0.08,0.0
