Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.8,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.1,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.14,2,0.12,0.12,0.13,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.13,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.55,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.8,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.32,3,0.02,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.5,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.18,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.1,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.17,2,0.13,0.14,0.14,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.23,3,0.04,0.04,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.17,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,3,0.03,0.03,0.04,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.04,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,3.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.69,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.18,3,0.05,0.05,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.09,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.29,3,0.03,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,7,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.18,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.27,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.17,3,0.02,0.02,0.03,0.0
67,22,49,39,22.5,22.06,22.43,2.0,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.25,3,0.06,0.06,0.06,0.0
67,22,49,39,22.5,22.06,22.43,1.29,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.5,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.05,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.56,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.09,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.24,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.27,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.33,4,0.0,0.0,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.25,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.23,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.61,3,0.04,0.05,0.06,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.05,3,0.07,0.07,0.07,0.0
67,22,49,39,22.5,22.06,22.43,1.09,2,0.15,0.15,0.15,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.02,3,0.04,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.1,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.08,0.08,0.09,0.0
67,22,49,39,22.5,22.06,22.43,4.33,3,0.0,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.54,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.5,3,0.03,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.25,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.5,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.02,3,0.05,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.45,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.03,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.02,2,0.1,0.1,0.1,0.0
67,22,49,39,22.5,22.06,22.43,1.11,2,0.12,0.13,0.13,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.27,3,0.05,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,1.56,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.8,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.17,2,0.17,0.18,0.18,0.0
67,22,49,39,22.5,22.06,22.43,1.4,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.07,0.07,0.08,0.0
67,22,49,39,22.5,22.06,22.43,1.78,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.43,3,0.03,0.04,0.04,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.47,3,0.04,0.04,0.05,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.56,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.12,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.11,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.57,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.59,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.33,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.08,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,2.11,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.28,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.36,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.53,3,0.04,0.05,0.05,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.31,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.25,3,0.04,0.04,0.05,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.93,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.23,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.03,0.03,0.03,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,3.5,4,0.0,0.0,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.06,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.38,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.39,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.23,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.19,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.17,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.2,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.14,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.22,3,0.01,0.01,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.35,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.18,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.78,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.07,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.22,3,0.01,0.01,0.01,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.29,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.46,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.19,3,0.02,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.31,3,0.01,0.02,0.02,0.0
67,22,49,39,22.5,22.06,22.43,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,22.5,22.06,22.43,1.5,4,0.0,0.0,0.0,0.0
