Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
406,412,379,28,20.9,20.82,20.77,1.1,4,0.09,0.1,0.1,0.0
406,412,379,28,20.9,20.82,20.77,1.18,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,3,0.08,0.08,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.29,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.09,9,0.1,0.1,0.11,0.0
406,412,379,28,20.9,20.82,20.77,1.26,8,0.28,0.29,0.31,4.57
406,412,379,28,20.9,20.82,20.77,1.41,5,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.08,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.46,3,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.07,0.07,0.07,0.1
406,412,379,28,20.9,20.82,20.77,1.2,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,7,0.07,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.5,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.16,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.2,10,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.05,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.21,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.56,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.82,4,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.08,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.25,5,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.11,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.33,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,3.0,10,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.28,3,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.09,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.67,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.19,9,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.52,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.38,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.02,5,0.13,0.13,0.14,0.0
406,412,379,28,20.9,20.82,20.77,1.18,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.07,2,0.21,0.22,0.22,0.0
406,412,379,28,20.9,20.82,20.77,1.17,8,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.02,7,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.48,5,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.44,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.22,5,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.5,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,5,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.78,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.2,8,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.16,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.05,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.02,6,0.09,0.09,0.09,0.0
406,412,379,28,20.9,20.82,20.77,2.2,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.05,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.22,6,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.71,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.32,4,0.07,0.07,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.06,4,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.67,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.41,2,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.4,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.7,2,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.55,9,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.55,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.43,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,1,0.12,0.13,0.13,0.0
406,412,379,28,20.9,20.82,20.77,1.08,8,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.23,8,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.56,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.1,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,3.5,7,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.05,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.06,2,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.02,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.38,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,2,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.16,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.58,8,0.04,0.04,0.04,0.05
406,412,379,28,20.9,20.82,20.77,2.4,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.05,5,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.14,4,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.2,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.39,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.23,0.23,0.24,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.27,7,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.36,9,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.22,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.15,8,0.03,0.03,0.03,0.01
406,412,379,28,20.9,20.82,20.77,1.26,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.06,9,0.14,0.14,0.14,0.0
406,412,379,28,20.9,20.82,20.77,1.42,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.25,3,0.05,0.05,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.27,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,10,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.38,6,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.47,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,5,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.18,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.43,6,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.14,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.24,5,0.13,0.14,0.14,0.02
406,412,379,28,20.9,20.82,20.77,1.18,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,3,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.31,9,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.32,1,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.18,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.14,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.57,10,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,3,0.06,0.06,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.26,3,0.06,0.07,0.07,0.0
406,412,379,28,20.9,20.82,20.77,1.15,6,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.15,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.25,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.09,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,5,0.12,0.12,0.12,0.0
406,412,379,28,20.9,20.82,20.77,1.02,5,0.11,0.11,0.11,0.0
406,412,379,28,20.9,20.82,20.77,2.4,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.17,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.67,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.26,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.18,5,0.16,0.17,0.18,0.0
406,412,379,28,20.9,20.82,20.77,1.13,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.04,7,0.23,0.24,0.24,1.64
406,412,379,28,20.9,20.82,20.77,1.03,4,0.13,0.13,0.13,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.06,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.19,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.17,6,0.12,0.12,0.13,0.38
406,412,379,28,20.9,20.82,20.77,1.16,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.32,6,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.03,8,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.08,2,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,4,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.33,6,0.05,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.73,9,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.1,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.28,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,2.17,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.0,5,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.0,2,0.12,0.12,0.12,0.0
406,412,379,28,20.9,20.82,20.77,1.4,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.09,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.08,7,0.09,0.09,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.2,9,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.27,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.16,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.5,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,8,0.14,0.14,0.15,0.0
406,412,379,28,20.9,20.82,20.77,1.57,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.35,7,0.13,0.14,0.15,0.0
406,412,379,28,20.9,20.82,20.77,2.6,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.32,9,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,4,0.1,0.1,0.1,0.0
406,412,379,28,20.9,20.82,20.77,1.07,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.42,8,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.2,9,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.36,4,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.33,5,0.12,0.13,0.14,0.0
406,412,379,28,20.9,20.82,20.77,1.75,8,0.0,0.0,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.6,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.12,8,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.39,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.53,5,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.06,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.38,8,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.13,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.33,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.12,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.75,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.02,6,0.2,0.2,0.2,0.0
406,412,379,28,20.9,20.82,20.77,1.29,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.24,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.42,8,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.23,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,2.5,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.23,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.13,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.08,8,0.04,0.04,0.04,0.02
406,412,379,28,20.9,20.82,20.77,1.13,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.2,9,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.71,11,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,3,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.06,5,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.2,8,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.5,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.36,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.05,4,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,5.33,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.0,7,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.2,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,2.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,9,0.09,0.09,0.09,0.0
406,412,379,28,20.9,20.82,20.77,2.25,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,3.0,6,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.06,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.04,8,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.06,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.33,3,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,5,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.33,11,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.13,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.0,4,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.03,8,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.8,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.71,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.43,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.02,7,0.06,0.06,0.06,0.02
406,412,379,28,20.9,20.82,20.77,1.5,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.1,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.09,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.17,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.07,7,0.14,0.15,0.15,0.0
406,412,379,28,20.9,20.82,20.77,1.11,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.04,7,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.14,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.6,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.29,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.0,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.46,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.52,3,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.09,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.04,7,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.1,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.48,3,0.08,0.08,0.09,0.0
406,412,379,28,20.9,20.82,20.77,1.12,5,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.04,4,0.1,0.1,0.1,0.01
406,412,379,28,20.9,20.82,20.77,3.43,5,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.39,2,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.67,10,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.17,6,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.3,4,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.15,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.11,3,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.31,4,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,3.33,4,0.0,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.0,10,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,4.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.04,5,0.11,0.11,0.11,0.0
406,412,379,28,20.9,20.82,20.77,1.53,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.13,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.7,5,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.24,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.27,4,0.02,0.02,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.24,5,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.27,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,3,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.11,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.53,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.48,5,0.03,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.08,9,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.08,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.22,5,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.52,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.21,6,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,7,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,2.57,6,0.01,0.01,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.24,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.05,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.25,4,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.46,3,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.43,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.04,7,0.08,0.08,0.08,0.0
406,412,379,28,20.9,20.82,20.77,1.14,4,0.01,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.37,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.36,7,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.57,7,0.02,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.25,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.02,5,0.06,0.06,0.06,0.0
406,412,379,28,20.9,20.82,20.77,1.11,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.24,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,6,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,2.29,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.67,3,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.03,8,0.12,0.12,0.12,0.01
406,412,379,28,20.9,20.82,20.77,1.23,6,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.52,5,0.03,0.03,0.03,0.0
406,412,379,28,20.9,20.82,20.77,1.11,8,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.33,9,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.03,5,0.04,0.04,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.8,11,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.73,4,0.03,0.03,0.04,0.0
406,412,379,28,20.9,20.82,20.77,1.06,6,0.05,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.47,3,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.4,4,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,7,0.07,0.07,0.08,0.06
406,412,379,28,20.9,20.82,20.77,1.09,7,0.1,0.11,0.11,0.0
406,412,379,28,20.9,20.82,20.77,1.24,1,0.04,0.05,0.05,0.0
406,412,379,28,20.9,20.82,20.77,1.44,5,0.01,0.01,0.01,0.0
406,412,379,28,20.9,20.82,20.77,1.25,6,0.02,0.02,0.02,0.0
406,412,379,28,20.9,20.82,20.77,1.0,8,0.0,0.0,0.0,0.0
406,412,379,28,20.9,20.82,20.77,1.1,4,0.02,0.02,0.02,0.0
