Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
230,123,202,36,34.49,34.51,34.36,1.15,5,0.09,0.09,0.1,0.01
230,123,202,36,34.49,34.51,34.36,1.42,6,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.02,5,0.12,0.12,0.12,0.36
230,123,202,36,34.49,34.51,34.36,1.06,3,0.46,0.47,0.47,0.0
230,123,202,36,34.49,34.51,34.36,1.13,6,0.05,0.05,0.05,0.13
230,123,202,36,34.49,34.51,34.36,1.0,5,0.13,0.13,0.13,0.01
230,123,202,36,34.49,34.51,34.36,1.15,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.02,3,0.24,0.24,0.25,0.0
230,123,202,36,34.49,34.51,34.36,1.08,3,0.27,0.27,0.28,0.02
230,123,202,36,34.49,34.51,34.36,1.08,2,0.37,0.38,0.38,0.0
230,123,202,36,34.49,34.51,34.36,1.18,4,0.1,0.11,0.11,0.04
230,123,202,36,34.49,34.51,34.36,1.0,4,0.16,0.16,0.16,0.0
230,123,202,36,34.49,34.51,34.36,1.03,7,0.04,0.04,0.04,0.12
230,123,202,36,34.49,34.51,34.36,1.06,5,0.06,0.06,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.14,5,0.09,0.09,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.16,6,0.11,0.11,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.23,5,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.03,6,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.14,0.15,0.15,0.02
230,123,202,36,34.49,34.51,34.36,1.18,4,0.23,0.24,0.25,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.4,0.41,0.41,0.0
230,123,202,36,34.49,34.51,34.36,1.08,6,0.08,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.13,4,0.16,0.16,0.16,0.0
230,123,202,36,34.49,34.51,34.36,1.31,7,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.09,3,0.13,0.13,0.13,0.01
230,123,202,36,34.49,34.51,34.36,1.13,5,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.17,5,0.14,0.14,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.12,6,0.03,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.05,4,0.25,0.25,0.25,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.2,0.2,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.16,6,0.07,0.07,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.08,4,0.23,0.23,0.24,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.1,0.1,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.14,6,0.05,0.05,0.06,0.68
230,123,202,36,34.49,34.51,34.36,1.08,5,0.09,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.1,3,0.4,0.41,0.42,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.11,0.11,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.04,3,0.43,0.43,0.44,0.0
230,123,202,36,34.49,34.51,34.36,1.12,4,0.14,0.15,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.04,4,0.22,0.22,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.13,5,0.09,0.09,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.11,0.11,0.11,0.11
230,123,202,36,34.49,34.51,34.36,1.06,6,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.1,6,0.08,0.08,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.01,5,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.1,3,0.27,0.28,0.28,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.36,5,0.12,0.14,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.12,5,0.08,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.19,5,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.09,5,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.09,5,0.12,0.13,0.13,0.72
230,123,202,36,34.49,34.51,34.36,1.13,4,0.27,0.28,0.29,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.26,0.27,0.27,0.0
230,123,202,36,34.49,34.51,34.36,1.09,6,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.32,5,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.12,7,0.03,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.14,4,0.22,0.23,0.24,0.03
230,123,202,36,34.49,34.51,34.36,1.02,4,0.23,0.23,0.23,0.0
230,123,202,36,34.49,34.51,34.36,1.22,5,0.06,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.0,8,0.02,0.02,0.02,0.03
230,123,202,36,34.49,34.51,34.36,1.07,4,0.28,0.29,0.29,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.18,0.18,0.18,0.0
230,123,202,36,34.49,34.51,34.36,1.04,4,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.15,5,0.23,0.24,0.25,0.0
230,123,202,36,34.49,34.51,34.36,1.08,4,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.19,6,0.04,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.03,6,0.07,0.07,0.07,0.01
230,123,202,36,34.49,34.51,34.36,1.06,5,0.13,0.13,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.04,4,0.09,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.25,5,0.08,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.03,5,0.16,0.16,0.16,0.0
230,123,202,36,34.49,34.51,34.36,1.01,3,0.23,0.23,0.23,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.2,0.21,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.11,7,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.06,5,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.17,5,0.06,0.06,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.06,4,0.14,0.14,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.1,7,0.04,0.04,0.04,1.65
230,123,202,36,34.49,34.51,34.36,1.05,4,0.14,0.14,0.14,0.0
230,123,202,36,34.49,34.51,34.36,1.03,5,0.12,0.12,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.07,5,0.12,0.12,0.12,0.0
230,123,202,36,34.49,34.51,34.36,1.0,8,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.52,5,0.08,0.08,0.09,0.03
230,123,202,36,34.49,34.51,34.36,1.34,5,0.06,0.06,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.15,6,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.22,6,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.1,4,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.06,0.07,0.07,0.01
230,123,202,36,34.49,34.51,34.36,1.05,7,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.24,5,0.07,0.08,0.08,0.0
230,123,202,36,34.49,34.51,34.36,1.12,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.21,5,0.1,0.11,0.11,0.02
230,123,202,36,34.49,34.51,34.36,1.05,4,0.16,0.16,0.17,0.0
230,123,202,36,34.49,34.51,34.36,1.17,6,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.06,5,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.11,5,0.18,0.19,0.19,0.02
230,123,202,36,34.49,34.51,34.36,1.03,4,0.09,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.0,4,0.21,0.21,0.21,0.0
230,123,202,36,34.49,34.51,34.36,1.04,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.07,3,0.21,0.22,0.22,0.14
230,123,202,36,34.49,34.51,34.36,1.11,7,0.03,0.03,0.03,0.04
230,123,202,36,34.49,34.51,34.36,1.02,5,0.13,0.13,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.01,4,0.2,0.2,0.2,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.12,0.12,0.12,0.01
230,123,202,36,34.49,34.51,34.36,1.23,5,0.04,0.04,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.02,7,0.04,0.04,0.04,0.09
230,123,202,36,34.49,34.51,34.36,1.13,5,0.11,0.11,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.05,5,0.08,0.08,0.08,0.01
230,123,202,36,34.49,34.51,34.36,1.28,5,0.1,0.1,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.13,4,0.14,0.14,0.15,0.0
230,123,202,36,34.49,34.51,34.36,1.04,4,0.13,0.13,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.02,4,0.16,0.17,0.17,1.62
230,123,202,36,34.49,34.51,34.36,1.44,6,0.06,0.07,0.07,0.01
230,123,202,36,34.49,34.51,34.36,1.02,3,0.25,0.25,0.25,0.0
230,123,202,36,34.49,34.51,34.36,1.28,5,0.11,0.12,0.13,0.0
230,123,202,36,34.49,34.51,34.36,1.03,5,0.09,0.09,0.09,0.01
230,123,202,36,34.49,34.51,34.36,1.11,4,0.15,0.15,0.16,0.71
230,123,202,36,34.49,34.51,34.36,1.16,6,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.0,8,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.29,7,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.03,4,0.1,0.1,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.14,6,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.0,5,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.04,5,0.22,0.22,0.22,0.0
230,123,202,36,34.49,34.51,34.36,1.11,4,0.12,0.12,0.13,0.01
230,123,202,36,34.49,34.51,34.36,1.03,2,0.32,0.32,0.33,0.01
230,123,202,36,34.49,34.51,34.36,1.06,6,0.05,0.05,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.04,6,0.05,0.05,0.05,1.67
230,123,202,36,34.49,34.51,34.36,1.03,4,0.1,0.1,0.1,0.02
230,123,202,36,34.49,34.51,34.36,1.14,7,0.05,0.05,0.05,0.01
230,123,202,36,34.49,34.51,34.36,1.19,6,0.08,0.08,0.08,0.02
230,123,202,36,34.49,34.51,34.36,1.41,5,0.03,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.0,6,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.42,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.28,6,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.16,7,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.24,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.26,4,0.12,0.13,0.14,0.01
230,123,202,36,34.49,34.51,34.36,1.32,6,0.04,0.04,0.05,0.0
230,123,202,36,34.49,34.51,34.36,1.14,5,0.09,0.09,0.1,0.0
230,123,202,36,34.49,34.51,34.36,1.67,6,0.06,0.06,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.15,5,0.07,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.58,7,0.02,0.02,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.08,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.03,6,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.26,6,0.1,0.1,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.26,4,0.1,0.1,0.11,0.0
230,123,202,36,34.49,34.51,34.36,1.06,2,0.3,0.3,0.3,0.04
230,123,202,36,34.49,34.51,34.36,2.0,8,0.01,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.1,8,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.06,5,0.07,0.07,0.07,0.03
230,123,202,36,34.49,34.51,34.36,1.34,5,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.12,6,0.05,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.45,8,0.01,0.01,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.22,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.06,0.06,0.06,0.03
230,123,202,36,34.49,34.51,34.36,1.23,6,0.03,0.03,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.23,6,0.04,0.04,0.05,0.01
230,123,202,36,34.49,34.51,34.36,1.55,5,0.07,0.07,0.08,0.02
230,123,202,36,34.49,34.51,34.36,1.0,7,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.28,7,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.07,5,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.12,6,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.19,6,0.08,0.09,0.09,0.0
230,123,202,36,34.49,34.51,34.36,1.07,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.02,6,0.06,0.06,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.22,6,0.05,0.05,0.06,0.0
230,123,202,36,34.49,34.51,34.36,1.06,7,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.03,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.19,6,0.03,0.03,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.32,7,0.02,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.07,7,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.71,7,0.03,0.03,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.17,6,0.04,0.04,0.04,0.0
230,123,202,36,34.49,34.51,34.36,1.1,8,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.18,5,0.06,0.07,0.07,0.0
230,123,202,36,34.49,34.51,34.36,1.17,7,0.02,0.02,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.59,7,0.02,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.1,6,0.03,0.03,0.03,0.0
230,123,202,36,34.49,34.51,34.36,1.1,7,0.02,0.02,0.02,0.0
230,123,202,36,34.49,34.51,34.36,1.12,7,0.03,0.03,0.03,0.0
