Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
255,276,274,37,22.87,22.91,22.73,1.16,5,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.28,0.28,0.29,0.0
255,276,274,37,22.87,22.91,22.73,1.1,3,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.01,5,0.13,0.13,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.12,4,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.06,3,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,2.0,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,6,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.19,4,0.24,0.25,0.26,0.0
255,276,274,37,22.87,22.91,22.73,1.67,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.3,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,6,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,2.0,9,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.21,0.21,0.21,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.12,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.06,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.17,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.19,5,0.1,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.1,1,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.1,0.1,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.17,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.75,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,5,0.15,0.16,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.6,5,0.05,0.05,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.56,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.4,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.23,2,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.89,4,0.05,0.06,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.0,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.26,7,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.04,5,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.18,6,0.13,0.13,0.14,0.0
255,276,274,37,22.87,22.91,22.73,2.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.15,2,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.2,3,0.12,0.12,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.2,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,4.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.09,2,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.26,5,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.04,3,0.16,0.17,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.11,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.05,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.16,4,0.22,0.22,0.23,0.0
255,276,274,37,22.87,22.91,22.73,1.2,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.17,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,2,0.28,0.28,0.29,0.0
255,276,274,37,22.87,22.91,22.73,1.25,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.33,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.71,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.12,4,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.19,6,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.25,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,2,0.14,0.15,0.15,0.0
255,276,274,37,22.87,22.91,22.73,1.33,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.21,3,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,4,0.05,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.55,5,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.18,3,0.12,0.13,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.83,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.1,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.36,0.37,0.38,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.22,6,0.05,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.2,6,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.08,0,0.3,0.31,0.32,0.0
255,276,274,37,22.87,22.91,22.73,1.31,7,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.26,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.08,2,0.12,0.13,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.27,3,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.33,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,4,0.16,0.16,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.9,8,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.2,0.2,0.2,0.0
255,276,274,37,22.87,22.91,22.73,1.19,6,0.13,0.13,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.13,5,0.2,0.21,0.22,0.0
255,276,274,37,22.87,22.91,22.73,1.14,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.01,3,0.18,0.18,0.18,0.0
255,276,274,37,22.87,22.91,22.73,2.29,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.42,7,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.52,3,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.81,6,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.22,5,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.14,1,0.16,0.16,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.73,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.29,9,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.1,3,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.06,4,0.09,0.09,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.02,5,0.14,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.12,5,0.08,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,2.0,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.44,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.23,0.24,0.24,0.0
255,276,274,37,22.87,22.91,22.73,2.5,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.15,3,0.34,0.35,0.37,0.0
255,276,274,37,22.87,22.91,22.73,1.13,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.16,5,0.11,0.11,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.2,7,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.37,5,0.07,0.08,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.16,4,0.05,0.05,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.0,9,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,3,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,2.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.18,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.73,3,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.19,3,0.15,0.16,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.14,3,0.13,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.17,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.04,3,0.25,0.26,0.26,0.0
255,276,274,37,22.87,22.91,22.73,1.02,3,0.25,0.25,0.25,0.0
255,276,274,37,22.87,22.91,22.73,1.5,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.04,5,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.14,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.26,6,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.08,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.29,3,0.09,0.1,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.2,5,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.23,5,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.12,4,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.14,7,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.2,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.02,3,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.75,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.34,2,0.11,0.12,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.4,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.22,2,0.11,0.11,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.5,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.55,2,0.06,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.39,6,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,2.67,8,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.11,6,0.19,0.2,0.2,0.0
255,276,274,37,22.87,22.91,22.73,1.11,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.01,4,0.09,0.09,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.06,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.0,2,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.18,0.19,0.19,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.2,0.21,0.21,0.0
255,276,274,37,22.87,22.91,22.73,1.13,5,0.06,0.06,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.22,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.6,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.09,3,0.14,0.14,0.15,0.0
255,276,274,37,22.87,22.91,22.73,3.0,7,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.23,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.82,5,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.33,4,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.12,3,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,2.29,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,4,0.14,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.15,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.34,3,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.3,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.33,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.02,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.18,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.67,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.13,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.14,6,0.12,0.13,0.13,0.0
255,276,274,37,22.87,22.91,22.73,2.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.75,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.21,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.22,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,3,0.14,0.14,0.15,0.0
255,276,274,37,22.87,22.91,22.73,1.15,2,0.15,0.15,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.03,4,0.64,0.64,0.65,0.0
255,276,274,37,22.87,22.91,22.73,1.1,1,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.19,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.67,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.67,5,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.25,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.11,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.03,2,0.14,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.67,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,4.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.47,7,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.17,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.0,1,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,4.0,6,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.06,6,0.18,0.19,0.19,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.08,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.34,6,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.57,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.5,9,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.14,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,2,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.5,3,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.32,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,3,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.33,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.18,2,0.11,0.11,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.16,7,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.21,7,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.25,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.11,5,0.09,0.09,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.57,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.32,5,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.14,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,6,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.53,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.06,3,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.04,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,2.25,4,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.09,4,0.07,0.07,0.07,0.0
255,276,274,37,22.87,22.91,22.73,1.16,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.2,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.11,7,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.08,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.06,5,0.14,0.14,0.14,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.11,0.11,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.01,4,0.16,0.16,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.62,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.06,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.13,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.6,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.24,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.22,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.25,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.08,7,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.44,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.13,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.67,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.17,5,0.02,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.11,3,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.02,5,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.71,5,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.67,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.17,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.02,4,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.07,2,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.0,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.03,3,0.15,0.15,0.16,0.0
255,276,274,37,22.87,22.91,22.73,1.18,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.31,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.05,6,0.17,0.18,0.18,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.1,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.67,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.07,4,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.13,4,0.11,0.12,0.12,0.0
255,276,274,37,22.87,22.91,22.73,1.0,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.06,4,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,3.33,4,0.0,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.29,5,0.07,0.07,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.5,2,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.56,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.86,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.47,3,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,2.29,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.15,5,0.12,0.13,0.13,0.0
255,276,274,37,22.87,22.91,22.73,1.02,3,0.21,0.21,0.21,0.0
255,276,274,37,22.87,22.91,22.73,1.06,4,0.09,0.09,0.09,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.19,0.19,0.19,0.0
255,276,274,37,22.87,22.91,22.73,1.26,4,0.03,0.03,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.24,3,0.05,0.05,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.27,3,0.05,0.05,0.06,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.71,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.16,4,0.31,0.32,0.33,0.0
255,276,274,37,22.87,22.91,22.73,1.04,2,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.03,5,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.5,10,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.05,3,0.11,0.11,0.11,0.0
255,276,274,37,22.87,22.91,22.73,1.09,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.6,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.31,6,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.13,3,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,3.5,6,0.0,0.0,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.28,6,0.18,0.19,0.21,0.0
255,276,274,37,22.87,22.91,22.73,1.16,5,0.04,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.33,8,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.18,3,0.16,0.17,0.17,0.0
255,276,274,37,22.87,22.91,22.73,1.0,5,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.07,4,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.16,3,0.09,0.1,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.1,5,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.92,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,4.0,4,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.82,6,0.01,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.17,3,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.5,6,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,2.4,4,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.5,7,0.0,0.0,0.0,0.0
255,276,274,37,22.87,22.91,22.73,1.19,4,0.09,0.09,0.1,0.0
255,276,274,37,22.87,22.91,22.73,1.23,5,0.07,0.08,0.08,0.0
255,276,274,37,22.87,22.91,22.73,1.17,4,0.06,0.06,0.06,0.0
255,276,274,37,22.87,22.91,22.73,2.0,4,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.13,7,0.01,0.01,0.01,0.0
255,276,274,37,22.87,22.91,22.73,1.28,4,0.03,0.04,0.04,0.0
255,276,274,37,22.87,22.91,22.73,1.24,8,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.93,5,0.02,0.02,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.07,5,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.0,6,0.03,0.03,0.03,0.0
255,276,274,37,22.87,22.91,22.73,1.05,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.32,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.26,5,0.04,0.04,0.05,0.0
255,276,274,37,22.87,22.91,22.73,1.5,5,0.02,0.02,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.9,6,0.01,0.01,0.02,0.0
255,276,274,37,22.87,22.91,22.73,1.22,5,0.09,0.09,0.1,0.0
