Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,25,18.97,18.87,18.74,1.0,5,0.2,0.2,0.2,0.05
129,54,37,25,18.97,18.87,18.74,1.21,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.11,4,0.21,0.21,0.22,0.05
129,54,37,25,18.97,18.87,18.74,1.05,3,0.34,0.34,0.34,0.09
129,54,37,25,18.97,18.87,18.74,1.39,1,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.5,4,0.04,0.04,0.05,0.02
129,54,37,25,18.97,18.87,18.74,1.5,6,0.01,0.02,0.02,0.01
129,54,37,25,18.97,18.87,18.74,1.02,5,0.21,0.22,0.22,0.04
129,54,37,25,18.97,18.87,18.74,1.08,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.12,5,0.03,0.03,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.91,4,0.03,0.03,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.05,4,0.15,0.15,0.16,0.06
129,54,37,25,18.97,18.87,18.74,1.21,4,0.17,0.18,0.19,0.05
129,54,37,25,18.97,18.87,18.74,1.04,4,0.2,0.2,0.2,0.05
129,54,37,25,18.97,18.87,18.74,1.01,4,0.18,0.18,0.18,0.05
129,54,37,25,18.97,18.87,18.74,1.08,2,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.12,5,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.05,5,0.02,0.02,0.02,0.01
129,54,37,25,18.97,18.87,18.74,1.36,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.09,3,0.3,0.3,0.31,0.1
129,54,37,25,18.97,18.87,18.74,1.14,5,0.2,0.2,0.21,0.03
129,54,37,25,18.97,18.87,18.74,1.06,5,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,2.13,2,0.01,0.01,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.18,4,0.03,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,1.32,4,0.02,0.02,0.02,0.01
129,54,37,25,18.97,18.87,18.74,1.09,4,0.27,0.28,0.28,0.31
129,54,37,25,18.97,18.87,18.74,1.06,5,0.27,0.27,0.27,0.29
129,54,37,25,18.97,18.87,18.74,1.14,2,0.08,0.08,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.05,4,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.47,2,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.03,2,0.07,0.07,0.07,0.0
129,54,37,25,18.97,18.87,18.74,1.1,5,0.27,0.27,0.28,0.25
129,54,37,25,18.97,18.87,18.74,1.0,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.14,6,0.17,0.17,0.18,0.1
129,54,37,25,18.97,18.87,18.74,1.01,5,0.17,0.17,0.17,0.05
129,54,37,25,18.97,18.87,18.74,1.88,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.01,6,0.14,0.14,0.14,0.09
129,54,37,25,18.97,18.87,18.74,1.2,2,0.11,0.12,0.12,0.0
129,54,37,25,18.97,18.87,18.74,1.1,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.7,5,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.13,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.05,3,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.25,4,0.25,0.26,0.28,0.05
129,54,37,25,18.97,18.87,18.74,1.12,4,0.04,0.05,0.05,0.02
129,54,37,25,18.97,18.87,18.74,1.27,1,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.07,5,0.15,0.15,0.15,0.04
129,54,37,25,18.97,18.87,18.74,1.05,4,0.22,0.22,0.22,0.04
129,54,37,25,18.97,18.87,18.74,1.02,5,0.31,0.31,0.31,0.32
129,54,37,25,18.97,18.87,18.74,1.05,4,0.32,0.32,0.33,0.26
129,54,37,25,18.97,18.87,18.74,1.03,2,0.08,0.08,0.08,0.0
129,54,37,25,18.97,18.87,18.74,1.08,6,0.21,0.22,0.22,0.08
129,54,37,25,18.97,18.87,18.74,1.32,4,0.03,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.5,4,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.22,6,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.03,7,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.13,4,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.16,5,0.17,0.18,0.19,0.04
129,54,37,25,18.97,18.87,18.74,1.13,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.04,5,0.03,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,2.17,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.02,5,0.17,0.17,0.17,0.04
129,54,37,25,18.97,18.87,18.74,1.0,4,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.08,2,0.09,0.09,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.04,6,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.08,4,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.38,3,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.64,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.15,5,0.2,0.21,0.22,0.04
129,54,37,25,18.97,18.87,18.74,1.03,5,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.08,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.16,5,0.03,0.03,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.14,5,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.2,3,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.05,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.08,3,0.34,0.34,0.35,0.1
129,54,37,25,18.97,18.87,18.74,1.53,7,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.38,5,0.04,0.04,0.05,0.03
129,54,37,25,18.97,18.87,18.74,1.54,2,0.05,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,2.0,6,0.0,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.03,5,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.23,4,0.03,0.03,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.14,4,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.0,7,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.08,3,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.35,5,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.11,4,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.42,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.36,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.2,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.04,5,0.19,0.19,0.19,0.06
129,54,37,25,18.97,18.87,18.74,1.22,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.18,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.24,5,0.03,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.21,3,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.23,7,0.04,0.04,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.47,1,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.33,2,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.11,6,0.06,0.07,0.07,0.0
129,54,37,25,18.97,18.87,18.74,1.03,5,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.03,5,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.06,3,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.12,3,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.36,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.29,4,0.02,0.02,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.25,5,0.05,0.05,0.05,0.02
129,54,37,25,18.97,18.87,18.74,1.36,6,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.14,2,0.04,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.25,7,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.05,2,0.09,0.09,0.09,0.0
129,54,37,25,18.97,18.87,18.74,1.31,5,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.16,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.05,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.08,4,0.04,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.29,5,0.03,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,1.15,3,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.2,4,0.0,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.02,2,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.66,4,0.03,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.0,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.09,5,0.24,0.24,0.25,0.03
129,54,37,25,18.97,18.87,18.74,1.5,5,0.03,0.03,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.02,3,0.05,0.05,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.09,3,0.05,0.05,0.05,0.01
129,54,37,25,18.97,18.87,18.74,1.16,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.13,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.5,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.0,5,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.09,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.07,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.13,6,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.05,7,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.33,4,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.13,5,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.6,4,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.06,3,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.08,3,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.52,4,0.05,0.05,0.06,0.02
129,54,37,25,18.97,18.87,18.74,1.22,6,0.02,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.02,2,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.49,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.65,5,0.02,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.15,3,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.06,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.39,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.49,5,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.21,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.3,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.14,1,0.01,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.04,5,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,1.21,5,0.02,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.32,6,0.03,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.08,4,0.04,0.04,0.04,0.0
129,54,37,25,18.97,18.87,18.74,1.09,3,0.05,0.05,0.05,0.0
129,54,37,25,18.97,18.87,18.74,2.0,5,0.0,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.04,4,0.05,0.05,0.05,0.03
129,54,37,25,18.97,18.87,18.74,1.24,6,0.02,0.02,0.02,0.01
129,54,37,25,18.97,18.87,18.74,1.36,5,0.03,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.14,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.5,3,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.07,2,0.06,0.06,0.06,0.0
129,54,37,25,18.97,18.87,18.74,1.08,1,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.6,4,0.03,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,1.13,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.15,4,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.76,5,0.02,0.03,0.03,0.01
129,54,37,25,18.97,18.87,18.74,1.19,6,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.5,6,0.0,0.0,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.8,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.13,6,0.02,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.57,7,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.17,5,0.04,0.04,0.04,0.02
129,54,37,25,18.97,18.87,18.74,1.24,4,0.03,0.03,0.03,0.02
129,54,37,25,18.97,18.87,18.74,1.55,6,0.03,0.04,0.04,0.01
129,54,37,25,18.97,18.87,18.74,2.4,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.11,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.36,1,0.02,0.02,0.02,0.0
129,54,37,25,18.97,18.87,18.74,1.16,7,0.03,0.03,0.03,0.0
129,54,37,25,18.97,18.87,18.74,1.5,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.86,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.4,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.17,7,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,2.33,5,0.0,0.0,0.01,0.0
129,54,37,25,18.97,18.87,18.74,2.0,6,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.83,8,0.01,0.01,0.01,0.0
129,54,37,25,18.97,18.87,18.74,1.43,8,0.01,0.01,0.01,0.0
