Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
283,151,230,37,34.7,34.88,34.77,2.0,10,0.0,0.0,0.0,0.0
283,151,230,37,34.7,34.88,34.77,1.14,3,0.36,0.37,0.38,0.0
283,151,230,37,34.7,34.88,34.77,1.07,2,0.29,0.29,0.3,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.21,0.21,0.21,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.15,0.15,0.15,0.1
283,151,230,37,34.7,34.88,34.77,1.8,9,0.01,0.01,0.01,0.03
283,151,230,37,34.7,34.88,34.77,1.12,2,0.64,0.66,0.67,0.0
283,151,230,37,34.7,34.88,34.77,1.04,2,0.49,0.5,0.5,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.44,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.15,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.0,9,0.0,0.0,0.0,0.0
283,151,230,37,34.7,34.88,34.77,1.16,3,0.16,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.12,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.0,3,0.26,0.26,0.26,0.01
283,151,230,37,34.7,34.88,34.77,1.37,4,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.09,5,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.24,3,0.22,0.23,0.24,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.23,4,0.15,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.02,2,0.38,0.38,0.39,0.0
283,151,230,37,34.7,34.88,34.77,1.03,4,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.5,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.26,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.27,5,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.05,4,0.19,0.19,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.09,3,0.15,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.53,4,0.06,0.07,0.07,0.01
283,151,230,37,34.7,34.88,34.77,1.1,5,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.08,0.08,0.08,0.2
283,151,230,37,34.7,34.88,34.77,1.21,5,0.05,0.05,0.05,0.03
283,151,230,37,34.7,34.88,34.77,1.03,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.12,2,0.3,0.31,0.32,0.0
283,151,230,37,34.7,34.88,34.77,1.14,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.32,6,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.05,3,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.41,6,0.07,0.07,0.08,0.01
283,151,230,37,34.7,34.88,34.77,1.24,3,0.13,0.14,0.14,0.97
283,151,230,37,34.7,34.88,34.77,1.19,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.18,0.19,0.19,0.01
283,151,230,37,34.7,34.88,34.77,1.1,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.15,0.15,0.15,0.04
283,151,230,37,34.7,34.88,34.77,1.24,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.05,4,0.16,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.15,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.12,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.06,2,0.26,0.26,0.27,0.0
283,151,230,37,34.7,34.88,34.77,1.2,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.14,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.17,4,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,2.29,8,0.01,0.01,0.01,0.07
283,151,230,37,34.7,34.88,34.77,1.02,3,0.17,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.05,6,0.08,0.09,0.09,12.85
283,151,230,37,34.7,34.88,34.77,1.2,5,0.08,0.09,0.09,0.01
283,151,230,37,34.7,34.88,34.77,1.06,4,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.1,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.23,4,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.08,3,0.15,0.15,0.15,0.06
283,151,230,37,34.7,34.88,34.77,1.02,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.21,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.01,3,0.2,0.2,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.04,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.84,7,0.02,0.03,0.03,0.03
283,151,230,37,34.7,34.88,34.77,1.18,6,0.06,0.06,0.06,0.01
283,151,230,37,34.7,34.88,34.77,1.16,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,2.07,7,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.67,9,0.0,0.0,0.0,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.29,0.29,0.29,0.0
283,151,230,37,34.7,34.88,34.77,1.18,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.17,4,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.0,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.3,6,0.05,0.05,0.05,0.01
283,151,230,37,34.7,34.88,34.77,1.23,5,0.1,0.11,0.12,0.01
283,151,230,37,34.7,34.88,34.77,1.24,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.2,4,0.07,0.07,0.08,0.01
283,151,230,37,34.7,34.88,34.77,1.24,5,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.27,4,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.21,0.22,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.16,6,0.08,0.09,0.09,0.01
283,151,230,37,34.7,34.88,34.77,1.38,6,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.05,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.18,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.2,6,0.06,0.06,0.06,0.01
283,151,230,37,34.7,34.88,34.77,1.15,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.0,3,0.23,0.23,0.23,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.05,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.04,6,0.05,0.05,0.05,1.28
283,151,230,37,34.7,34.88,34.77,1.14,2,0.24,0.25,0.26,0.0
283,151,230,37,34.7,34.88,34.77,1.41,5,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.17,2,0.44,0.46,0.47,0.0
283,151,230,37,34.7,34.88,34.77,1.13,5,0.1,0.11,0.11,0.01
283,151,230,37,34.7,34.88,34.77,1.15,4,0.14,0.15,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.0,2,0.5,0.5,0.5,0.02
283,151,230,37,34.7,34.88,34.77,1.06,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.12,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.22,4,0.11,0.11,0.12,0.03
283,151,230,37,34.7,34.88,34.77,1.44,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.17,3,0.18,0.19,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.47,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.17,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.16,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.11,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.14,4,0.1,0.1,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.08,2,0.46,0.47,0.48,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.06,0.06,0.06,0.05
283,151,230,37,34.7,34.88,34.77,1.22,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.13,3,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.03,5,0.1,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.15,0.15,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.22,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.29,5,0.05,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.38,0.39,0.4,0.0
283,151,230,37,34.7,34.88,34.77,1.39,5,0.02,0.02,0.02,0.01
283,151,230,37,34.7,34.88,34.77,1.07,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.21,4,0.14,0.15,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.17,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.04,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.5,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.07,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.11,4,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.16,4,0.1,0.1,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.0,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.08,3,0.12,0.12,0.12,0.01
283,151,230,37,34.7,34.88,34.77,1.1,4,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.03,4,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.26,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.33,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.24,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.48,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.03,0.03,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.09,4,0.11,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.04,4,0.08,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.08,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.2,0.21,0.21,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.0,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.08,0.09,0.09,0.02
283,151,230,37,34.7,34.88,34.77,1.1,4,0.16,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.15,0.15,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.11,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.69,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.04,0.04,0.04,0.01
283,151,230,37,34.7,34.88,34.77,1.14,4,0.17,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.39,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.03,7,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.09,4,0.13,0.13,0.14,0.02
283,151,230,37,34.7,34.88,34.77,1.22,4,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.31,5,0.06,0.07,0.07,0.03
283,151,230,37,34.7,34.88,34.77,1.18,2,0.21,0.22,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.06,3,0.28,0.29,0.29,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.32,0.33,0.33,0.02
283,151,230,37,34.7,34.88,34.77,1.07,3,0.18,0.19,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.34,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.35,4,0.11,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.14,4,0.12,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.3,2,0.31,0.33,0.36,0.0
283,151,230,37,34.7,34.88,34.77,1.24,3,0.19,0.2,0.21,0.0
283,151,230,37,34.7,34.88,34.77,1.11,3,0.35,0.36,0.37,0.0
283,151,230,37,34.7,34.88,34.77,1.22,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.12,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.1,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.16,0.16,0.17,0.01
283,151,230,37,34.7,34.88,34.77,1.25,5,0.07,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.05,4,0.19,0.2,0.2,0.01
283,151,230,37,34.7,34.88,34.77,1.0,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,2.0,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.04,3,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.13,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.89,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.05,7,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.56,6,0.03,0.03,0.04,0.02
283,151,230,37,34.7,34.88,34.77,1.16,2,0.29,0.3,0.32,0.0
283,151,230,37,34.7,34.88,34.77,1.36,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.01,5,0.16,0.16,0.16,0.01
283,151,230,37,34.7,34.88,34.77,1.16,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.33,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.2,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.0,2,0.24,0.24,0.24,0.0
283,151,230,37,34.7,34.88,34.77,1.27,5,0.1,0.11,0.12,12.83
283,151,230,37,34.7,34.88,34.77,1.09,3,0.18,0.18,0.18,0.07
283,151,230,37,34.7,34.88,34.77,1.09,4,0.16,0.17,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.15,7,0.03,0.04,0.04,0.06
283,151,230,37,34.7,34.88,34.77,1.23,5,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.0,3,0.32,0.32,0.32,0.0
283,151,230,37,34.7,34.88,34.77,1.19,4,0.12,0.12,0.13,12.84
283,151,230,37,34.7,34.88,34.77,1.04,4,0.08,0.08,0.08,0.37
283,151,230,37,34.7,34.88,34.77,1.09,4,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,2.33,9,0.0,0.0,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.12,4,0.25,0.26,0.26,0.02
283,151,230,37,34.7,34.88,34.77,1.05,2,0.42,0.43,0.43,0.0
283,151,230,37,34.7,34.88,34.77,1.3,5,0.05,0.05,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.25,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.14,5,0.15,0.16,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.14,3,0.2,0.21,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.1,3,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.34,0.34,0.34,0.0
283,151,230,37,34.7,34.88,34.77,1.14,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.06,6,0.03,0.03,0.03,0.01
283,151,230,37,34.7,34.88,34.77,1.06,4,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.02,3,0.21,0.21,0.21,0.0
283,151,230,37,34.7,34.88,34.77,1.06,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.11,4,0.3,0.3,0.31,0.0
283,151,230,37,34.7,34.88,34.77,1.25,4,0.09,0.09,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.35,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.34,7,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.08,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.17,0.17,0.17,0.12
283,151,230,37,34.7,34.88,34.77,1.27,4,0.06,0.06,0.07,0.01
283,151,230,37,34.7,34.88,34.77,1.22,5,0.07,0.07,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.07,3,0.17,0.17,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.13,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.6,6,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.25,4,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.11,3,0.18,0.18,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.05,5,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.13,3,0.11,0.11,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.17,3,0.2,0.21,0.21,0.21
283,151,230,37,34.7,34.88,34.77,1.28,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.06,4,0.28,0.29,0.29,0.0
283,151,230,37,34.7,34.88,34.77,1.42,4,0.11,0.12,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.12,3,0.14,0.15,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.23,4,0.08,0.08,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.04,4,0.14,0.14,0.15,0.0
283,151,230,37,34.7,34.88,34.77,1.1,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.09,3,0.22,0.22,0.23,0.0
283,151,230,37,34.7,34.88,34.77,1.18,4,0.16,0.16,0.17,0.0
283,151,230,37,34.7,34.88,34.77,1.2,4,0.09,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.93,5,0.04,0.04,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.4,8,0.02,0.02,0.02,0.03
283,151,230,37,34.7,34.88,34.77,1.4,6,0.02,0.02,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.2,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.07,3,0.15,0.15,0.16,0.0
283,151,230,37,34.7,34.88,34.77,1.11,2,0.32,0.33,0.34,0.01
283,151,230,37,34.7,34.88,34.77,1.05,5,0.08,0.08,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.21,2,0.23,0.24,0.25,0.02
283,151,230,37,34.7,34.88,34.77,2.0,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.03,3,0.32,0.33,0.33,0.0
283,151,230,37,34.7,34.88,34.77,1.21,3,0.2,0.21,0.22,0.0
283,151,230,37,34.7,34.88,34.77,1.06,3,0.29,0.29,0.3,0.0
283,151,230,37,34.7,34.88,34.77,1.03,2,0.24,0.25,0.25,0.0
283,151,230,37,34.7,34.88,34.77,1.05,3,0.17,0.17,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.03,4,0.1,0.1,0.1,0.0
283,151,230,37,34.7,34.88,34.77,1.24,6,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.16,0.16,0.17,0.02
283,151,230,37,34.7,34.88,34.77,1.07,5,0.12,0.13,0.13,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.03,0.03,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.19,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.14,4,0.19,0.19,0.2,0.0
283,151,230,37,34.7,34.88,34.77,1.8,6,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.02,4,0.21,0.21,0.21,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.16,5,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.19,5,0.1,0.11,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.8,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.36,4,0.1,0.1,0.11,0.0
283,151,230,37,34.7,34.88,34.77,1.17,5,0.06,0.06,0.07,0.0
283,151,230,37,34.7,34.88,34.77,1.12,8,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.2,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.0,7,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.09,0.09,0.09,0.0
283,151,230,37,34.7,34.88,34.77,1.45,6,0.06,0.06,0.07,0.2
283,151,230,37,34.7,34.88,34.77,1.11,5,0.04,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.13,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.58,8,0.01,0.02,0.02,0.42
283,151,230,37,34.7,34.88,34.77,1.03,3,0.25,0.25,0.25,0.0
283,151,230,37,34.7,34.88,34.77,1.19,2,0.18,0.18,0.19,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.13,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.21,4,0.12,0.12,0.13,0.05
283,151,230,37,34.7,34.88,34.77,1.42,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.03,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.1,4,0.12,0.12,0.12,0.0
283,151,230,37,34.7,34.88,34.77,1.68,6,0.04,0.04,0.05,0.01
283,151,230,37,34.7,34.88,34.77,1.4,5,0.03,0.04,0.04,0.0
283,151,230,37,34.7,34.88,34.77,1.27,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.06,0.06,0.06,0.0
283,151,230,37,34.7,34.88,34.77,1.1,7,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.08,4,0.18,0.18,0.18,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.14,0.14,0.14,0.0
283,151,230,37,34.7,34.88,34.77,1.01,4,0.13,0.13,0.13,0.01
283,151,230,37,34.7,34.88,34.77,1.08,8,0.01,0.01,0.01,0.0
283,151,230,37,34.7,34.88,34.77,1.13,7,0.02,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.0,6,0.02,0.02,0.02,0.0
283,151,230,37,34.7,34.88,34.77,1.01,2,0.29,0.29,0.29,0.0
283,151,230,37,34.7,34.88,34.77,1.18,5,0.07,0.07,0.08,0.0
283,151,230,37,34.7,34.88,34.77,1.02,5,0.05,0.05,0.05,0.0
283,151,230,37,34.7,34.88,34.77,1.03,6,0.03,0.03,0.03,0.0
283,151,230,37,34.7,34.88,34.77,1.04,5,0.08,0.08,0.08,0.04
