Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,18,20,25,16.43,16.68,16.76,1.03,3,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.09,5,0.17,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.0,3,0.21,0.21,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.07,5,0.16,0.16,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.17,2,0.22,0.23,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.19,5,0.18,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.03,3,0.19,0.19,0.19,0.21
33,18,20,25,16.43,16.68,16.76,1.05,2,0.23,0.24,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.13,3,0.22,0.22,0.23,0.18
33,18,20,25,16.43,16.68,16.76,1.01,3,0.23,0.23,0.23,0.22
33,18,20,25,16.43,16.68,16.76,1.01,5,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.05,6,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.09,6,0.16,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.03,5,0.19,0.19,0.19,0.17
33,18,20,25,16.43,16.68,16.76,1.04,5,0.19,0.19,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.02,2,0.21,0.21,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.03,3,0.22,0.22,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.04,2,0.22,0.22,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.03,4,0.19,0.19,0.2,0.22
33,18,20,25,16.43,16.68,16.76,1.06,4,0.21,0.22,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.04,2,0.23,0.24,0.24,0.18
33,18,20,25,16.43,16.68,16.76,1.09,4,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.09,3,0.21,0.22,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.02,5,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.06,6,0.19,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.01,8,0.16,0.16,0.16,0.19
33,18,20,25,16.43,16.68,16.76,1.08,4,0.2,0.21,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.05,3,0.22,0.23,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.28,3,0.22,0.24,0.25,0.19
33,18,20,25,16.43,16.68,16.76,1.3,3,0.19,0.21,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.24,5,0.2,0.21,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.03,6,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.1,3,0.22,0.22,0.23,0.18
33,18,20,25,16.43,16.68,16.76,1.1,5,0.19,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.08,4,0.2,0.21,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.1,4,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.13,7,0.16,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.24,4,0.19,0.21,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.01,5,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.1,5,0.19,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.13,8,0.16,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.07,7,0.16,0.17,0.17,0.17
33,18,20,25,16.43,16.68,16.76,1.02,3,0.21,0.21,0.21,0.2
33,18,20,25,16.43,16.68,16.76,1.11,5,0.19,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.05,1,0.26,0.26,0.26,0.2
33,18,20,25,16.43,16.68,16.76,1.09,4,0.19,0.19,0.19,0.17
33,18,20,25,16.43,16.68,16.76,1.11,4,0.2,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.02,5,0.17,0.17,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.01,4,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.07,8,0.15,0.15,0.16,0.19
33,18,20,25,16.43,16.68,16.76,1.09,6,0.17,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.05,3,0.21,0.21,0.21,0.17
33,18,20,25,16.43,16.68,16.76,1.03,6,0.17,0.17,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.03,4,0.2,0.2,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.12,4,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.02,5,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.01,7,0.17,0.17,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.05,3,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.03,2,0.24,0.24,0.25,0.2
33,18,20,25,16.43,16.68,16.76,1.04,6,0.17,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.02,4,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.21,5,0.2,0.21,0.22,0.17
33,18,20,25,16.43,16.68,16.76,1.17,5,0.19,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.19,7,0.15,0.16,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.08,2,0.22,0.22,0.23,0.21
33,18,20,25,16.43,16.68,16.76,1.11,5,0.18,0.19,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.06,4,0.2,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.08,4,0.19,0.19,0.2,0.23
33,18,20,25,16.43,16.68,16.76,1.01,6,0.17,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.03,4,0.2,0.2,0.2,0.17
33,18,20,25,16.43,16.68,16.76,1.29,5,0.18,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.1,5,0.18,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.1,3,0.21,0.21,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.06,5,0.18,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.08,6,0.16,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.03,6,0.16,0.16,0.16,0.17
33,18,20,25,16.43,16.68,16.76,1.0,4,0.2,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.35,4,0.18,0.2,0.22,0.18
33,18,20,25,16.43,16.68,16.76,1.1,4,0.22,0.22,0.23,0.18
33,18,20,25,16.43,16.68,16.76,1.34,6,0.16,0.17,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.11,6,0.17,0.17,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.06,5,0.19,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.11,4,0.18,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.0,4,0.19,0.19,0.19,0.21
33,18,20,25,16.43,16.68,16.76,1.11,4,0.2,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.01,4,0.22,0.22,0.22,0.22
33,18,20,25,16.43,16.68,16.76,1.16,5,0.16,0.17,0.17,0.19
33,18,20,25,16.43,16.68,16.76,1.02,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.04,3,0.23,0.23,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.05,4,0.2,0.2,0.2,0.17
33,18,20,25,16.43,16.68,16.76,1.06,4,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.11,3,0.22,0.22,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.0,4,0.21,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.29,7,0.16,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.06,4,0.19,0.19,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.07,5,0.19,0.2,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.02,6,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.06,4,0.18,0.18,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.0,8,0.16,0.16,0.16,0.22
33,18,20,25,16.43,16.68,16.76,1.16,5,0.18,0.19,0.2,0.17
33,18,20,25,16.43,16.68,16.76,1.1,7,0.17,0.17,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.21,6,0.15,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.04,2,0.25,0.25,0.25,0.19
33,18,20,25,16.43,16.68,16.76,1.05,2,0.21,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.09,5,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.05,5,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.04,3,0.22,0.23,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.19,3,0.19,0.2,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.01,5,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.02,4,0.21,0.21,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.03,5,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.11,2,0.21,0.21,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.12,6,0.17,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.03,6,0.17,0.17,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.03,5,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.19,5,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.1,4,0.2,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.04,3,0.19,0.19,0.19,0.18
33,18,20,25,16.43,16.68,16.76,1.03,5,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.02,4,0.2,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.1,3,0.22,0.22,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.0,3,0.24,0.24,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.11,6,0.18,0.18,0.18,0.21
33,18,20,25,16.43,16.68,16.76,1.13,2,0.2,0.2,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.2,7,0.15,0.16,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.11,5,0.19,0.2,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.09,7,0.14,0.14,0.15,0.2
33,18,20,25,16.43,16.68,16.76,1.08,5,0.19,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.13,4,0.19,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.25,3,0.19,0.2,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.28,3,0.18,0.2,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.02,6,0.19,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.17,5,0.18,0.18,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.09,5,0.2,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.11,3,0.22,0.23,0.23,0.2
33,18,20,25,16.43,16.68,16.76,1.06,6,0.18,0.18,0.18,0.21
33,18,20,25,16.43,16.68,16.76,1.08,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.04,2,0.2,0.2,0.2,0.21
33,18,20,25,16.43,16.68,16.76,1.02,5,0.17,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.02,6,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.01,7,0.16,0.16,0.16,0.18
33,18,20,25,16.43,16.68,16.76,1.1,7,0.17,0.17,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.12,5,0.18,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.07,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.18,4,0.19,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.06,4,0.22,0.22,0.22,0.19
33,18,20,25,16.43,16.68,16.76,1.09,6,0.18,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.09,6,0.17,0.17,0.17,0.18
33,18,20,25,16.43,16.68,16.76,1.11,5,0.17,0.17,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.07,3,0.23,0.23,0.23,0.19
33,18,20,25,16.43,16.68,16.76,1.07,6,0.16,0.17,0.17,0.17
33,18,20,25,16.43,16.68,16.76,1.07,5,0.18,0.18,0.18,0.19
33,18,20,25,16.43,16.68,16.76,1.11,7,0.16,0.16,0.17,0.2
33,18,20,25,16.43,16.68,16.76,1.04,4,0.19,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.23,3,0.2,0.21,0.22,0.2
33,18,20,25,16.43,16.68,16.76,1.01,5,0.18,0.18,0.18,0.18
33,18,20,25,16.43,16.68,16.76,1.03,2,0.21,0.21,0.22,0.21
33,18,20,25,16.43,16.68,16.76,1.08,5,0.19,0.2,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.01,6,0.19,0.19,0.19,0.19
33,18,20,25,16.43,16.68,16.76,1.03,5,0.2,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.05,4,0.19,0.19,0.2,0.19
33,18,20,25,16.43,16.68,16.76,1.34,5,0.18,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.14,5,0.17,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.08,6,0.18,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.13,8,0.16,0.16,0.16,0.23
33,18,20,25,16.43,16.68,16.76,1.17,5,0.18,0.19,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.04,7,0.16,0.16,0.16,0.19
33,18,20,25,16.43,16.68,16.76,1.1,5,0.18,0.18,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.08,2,0.23,0.24,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.15,4,0.2,0.2,0.21,0.18
33,18,20,25,16.43,16.68,16.76,1.11,5,0.19,0.19,0.2,0.2
33,18,20,25,16.43,16.68,16.76,1.01,7,0.16,0.16,0.16,0.22
33,18,20,25,16.43,16.68,16.76,1.06,6,0.18,0.19,0.19,0.23
33,18,20,25,16.43,16.68,16.76,1.1,7,0.17,0.18,0.18,0.2
33,18,20,25,16.43,16.68,16.76,1.04,3,0.23,0.23,0.24,0.21
33,18,20,25,16.43,16.68,16.76,1.15,5,0.18,0.19,0.19,0.22
33,18,20,25,16.43,16.68,16.76,1.09,6,0.16,0.17,0.17,0.21
33,18,20,25,16.43,16.68,16.76,1.05,3,0.22,0.23,0.23,0.22
33,18,20,25,16.43,16.68,16.76,1.03,5,0.2,0.21,0.21,0.21
33,18,20,25,16.43,16.68,16.76,1.09,6,0.18,0.19,0.19,0.2
33,18,20,25,16.43,16.68,16.76,1.17,3,0.19,0.2,0.21,0.19
33,18,20,25,16.43,16.68,16.76,1.16,2,0.22,0.23,0.24,0.19
33,18,20,25,16.43,16.68,16.76,1.06,5,0.19,0.2,0.2,0.18
33,18,20,25,16.43,16.68,16.76,1.06,4,0.21,0.21,0.22,0.22
33,18,20,25,16.43,16.68,16.76,1.07,6,0.17,0.17,0.17,0.19
