Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.41,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.17,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.23,8,0.06,0.06,0.06,0.02
174,48,35,39,29.76,29.81,29.84,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.11,5,0.01,0.01,0.01,0.01
174,48,35,39,29.76,29.81,29.84,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,3.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.01,5,0.19,0.19,0.19,0.07
174,48,35,39,29.76,29.81,29.84,1.03,5,0.43,0.43,0.43,0.68
174,48,35,39,29.76,29.81,29.84,1.13,7,0.05,0.06,0.06,0.02
174,48,35,39,29.76,29.81,29.84,1.23,4,0.04,0.04,0.04,0.03
174,48,35,39,29.76,29.81,29.84,1.03,7,0.18,0.19,0.19,0.08
174,48,35,39,29.76,29.81,29.84,1.19,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,4.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.23,5,0.03,0.03,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.05,5,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.13,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.86,6,0.03,0.03,0.03,0.03
174,48,35,39,29.76,29.81,29.84,1.8,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.24,4,0.04,0.04,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.45,5,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.03,6,0.48,0.49,0.49,0.73
174,48,35,39,29.76,29.81,29.84,5.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.19,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.3,6,0.02,0.02,0.02,0.03
174,48,35,39,29.76,29.81,29.84,1.4,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.63,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.13,5,0.06,0.06,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.5,7,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.01,6,0.44,0.44,0.44,0.68
174,48,35,39,29.76,29.81,29.84,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.03,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.21,8,0.02,0.02,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.44,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.02,4,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.41,7,0.03,0.03,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.21,7,0.02,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.25,8,0.03,0.03,0.03,0.03
174,48,35,39,29.76,29.81,29.84,1.05,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.45,7,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.67,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,5,0.05,0.05,0.05,0.02
174,48,35,39,29.76,29.81,29.84,1.04,7,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.75,6,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.67,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.31,5,0.08,0.08,0.09,0.0
174,48,35,39,29.76,29.81,29.84,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.31,4,0.03,0.03,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.05,6,0.3,0.3,0.31,0.34
174,48,35,39,29.76,29.81,29.84,1.04,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.5,3,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.5,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.06,7,0.05,0.05,0.05,0.08
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.08,0.08,0.08,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.67,7,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.29,6,0.04,0.04,0.05,0.01
174,48,35,39,29.76,29.81,29.84,1.12,5,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.24,4,0.04,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.33,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.07,5,0.06,0.06,0.06,0.06
174,48,35,39,29.76,29.81,29.84,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.13,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.93,5,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.0,8,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.3,4,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.01,6,0.29,0.29,0.29,0.29
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.01,5,0.18,0.18,0.18,0.09
174,48,35,39,29.76,29.81,29.84,3.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.35,7,0.03,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,6,0.02,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.67,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.57,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.23,5,0.02,0.02,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.03,4,0.04,0.04,0.04,0.03
174,48,35,39,29.76,29.81,29.84,1.85,6,0.02,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,7,0.02,0.02,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.26,6,0.02,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,4.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.4,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.1,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.1,7,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.14,4,0.08,0.09,0.09,0.02
174,48,35,39,29.76,29.81,29.84,1.5,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.69,5,0.04,0.05,0.05,0.08
174,48,35,39,29.76,29.81,29.84,1.05,5,0.04,0.04,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.27,6,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.13,4,0.1,0.11,0.11,0.0
174,48,35,39,29.76,29.81,29.84,1.13,9,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.17,5,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.11,4,0.1,0.1,0.1,0.0
174,48,35,39,29.76,29.81,29.84,1.17,6,0.04,0.04,0.04,0.03
174,48,35,39,29.76,29.81,29.84,1.5,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.44,5,0.04,0.04,0.04,0.02
174,48,35,39,29.76,29.81,29.84,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.07,6,0.01,0.01,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.24,6,0.04,0.05,0.05,0.06
174,48,35,39,29.76,29.81,29.84,1.14,6,0.31,0.32,0.33,0.33
174,48,35,39,29.76,29.81,29.84,1.23,6,0.06,0.06,0.06,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.03,0.03,0.03,0.03
174,48,35,39,29.76,29.81,29.84,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,3.67,4,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.16,7,0.06,0.07,0.07,0.07
174,48,35,39,29.76,29.81,29.84,1.03,6,0.06,0.06,0.07,0.08
174,48,35,39,29.76,29.81,29.84,2.33,6,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,6.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.25,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.05,3,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.06,0.07,0.07,0.01
174,48,35,39,29.76,29.81,29.84,1.3,8,0.06,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.18,5,0.05,0.05,0.05,0.07
174,48,35,39,29.76,29.81,29.84,1.23,5,0.02,0.02,0.03,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.15,8,0.1,0.1,0.11,0.19
174,48,35,39,29.76,29.81,29.84,1.24,6,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.52,6,0.04,0.04,0.05,0.01
174,48,35,39,29.76,29.81,29.84,1.29,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.67,8,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.02,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.04,6,0.02,0.02,0.02,0.02
174,48,35,39,29.76,29.81,29.84,1.29,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.5,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.04,8,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.27,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.11,0.11,0.11,0.19
174,48,35,39,29.76,29.81,29.84,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.02,8,0.06,0.06,0.06,0.02
174,48,35,39,29.76,29.81,29.84,1.02,5,0.05,0.05,0.05,0.06
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.21,4,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.28,5,0.03,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.06,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.33,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.1,6,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,2.33,6,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.11,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.14,6,0.01,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.32,5,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.33,3,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.27,6,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.02,5,0.05,0.05,0.05,0.06
174,48,35,39,29.76,29.81,29.84,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,9,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.04,0.04,0.04,0.01
174,48,35,39,29.76,29.81,29.84,8.0,5,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.25,8,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.75,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.09,6,0.2,0.21,0.21,0.33
174,48,35,39,29.76,29.81,29.84,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.04,5,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.26,6,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.27,6,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.25,6,0.06,0.07,0.07,0.01
174,48,35,39,29.76,29.81,29.84,1.12,4,0.03,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.5,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.11,6,0.02,0.02,0.02,0.02
174,48,35,39,29.76,29.81,29.84,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.03,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.5,6,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.7,4,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.4,5,0.01,0.01,0.01,0.01
174,48,35,39,29.76,29.81,29.84,1.08,7,0.05,0.05,0.05,0.06
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.19,3,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.41,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.08,6,0.29,0.3,0.3,0.32
174,48,35,39,29.76,29.81,29.84,1.06,4,0.07,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,4,0.04,0.04,0.04,0.03
174,48,35,39,29.76,29.81,29.84,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.23,7,0.03,0.03,0.03,0.02
174,48,35,39,29.76,29.81,29.84,1.1,5,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.18,7,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,5,0.02,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.67,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.14,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.27,5,0.05,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.42,7,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.0,4,0.07,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.18,5,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.91,6,0.03,0.03,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.1,8,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.15,6,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.33,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.26,8,0.07,0.07,0.08,0.0
174,48,35,39,29.76,29.81,29.84,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.75,7,0.0,0.0,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.04,8,0.02,0.02,0.02,0.03
174,48,35,39,29.76,29.81,29.84,1.83,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.08,4,0.05,0.05,0.05,0.01
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.14,4,0.06,0.06,0.06,0.02
174,48,35,39,29.76,29.81,29.84,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.23,5,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,5.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.6,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.1,7,0.04,0.04,0.04,0.05
174,48,35,39,29.76,29.81,29.84,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.19,6,0.03,0.03,0.04,0.02
174,48,35,39,29.76,29.81,29.84,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.14,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.52,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.3,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.43,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.06,0.06,0.06,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.02,4,0.06,0.06,0.06,0.03
174,48,35,39,29.76,29.81,29.84,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.22,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.32,4,0.06,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,3.0,3,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.67,4,0.0,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.28,4,0.05,0.05,0.06,0.02
174,48,35,39,29.76,29.81,29.84,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.8,6,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,4.0,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.17,5,0.04,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.09,4,0.07,0.07,0.07,0.0
174,48,35,39,29.76,29.81,29.84,1.8,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.01,4,0.07,0.07,0.07,0.02
174,48,35,39,29.76,29.81,29.84,1.09,5,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.47,8,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.37,6,0.02,0.02,0.02,0.03
174,48,35,39,29.76,29.81,29.84,1.39,5,0.02,0.02,0.02,0.02
174,48,35,39,29.76,29.81,29.84,1.36,7,0.02,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.89,6,0.03,0.04,0.04,0.0
174,48,35,39,29.76,29.81,29.84,1.5,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.14,4,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,2.27,5,0.01,0.02,0.02,0.0
174,48,35,39,29.76,29.81,29.84,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,3.25,5,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,1.14,6,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.09,7,0.05,0.05,0.05,0.0
174,48,35,39,29.76,29.81,29.84,4.0,3,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.05,6,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.35,7,0.02,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.22,6,0.2,0.22,0.23,0.31
174,48,35,39,29.76,29.81,29.84,1.09,5,0.04,0.04,0.04,0.01
174,48,35,39,29.76,29.81,29.84,1.08,4,0.03,0.03,0.03,0.0
174,48,35,39,29.76,29.81,29.84,1.0,3,0.01,0.01,0.01,0.0
174,48,35,39,29.76,29.81,29.84,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,29.76,29.81,29.84,1.24,4,0.02,0.02,0.02,0.01
174,48,35,39,29.76,29.81,29.84,1.13,5,0.07,0.07,0.08,0.0
174,48,35,39,29.76,29.81,29.84,1.08,8,0.05,0.05,0.06,0.0
174,48,35,39,29.76,29.81,29.84,1.19,7,0.03,0.03,0.03,0.01
174,48,35,39,29.76,29.81,29.84,1.46,7,0.01,0.02,0.02,0.0
