Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
342,206,290,27,16.79,16.78,16.75,1.15,4,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.35,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.0,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.67,7,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.14,4,0.13,0.14,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.58,0.58,0.58,0.0
342,206,290,27,16.79,16.78,16.75,1.05,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.05,6,0.31,0.31,0.32,0.0
342,206,290,27,16.79,16.78,16.75,1.0,8,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.33,6,0.09,0.09,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.06,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.43,6,0.02,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.6,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.0,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.06,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.28,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.23,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.11,7,0.17,0.18,0.18,0.03
342,206,290,27,16.79,16.78,16.75,1.33,3,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.09,7,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.05,6,0.08,0.08,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.17,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.33,3,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.4,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.07,4,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.18,6,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.12,5,0.13,0.13,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.25,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.7,6,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.44,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.67,7,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.02,7,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.26,5,0.15,0.16,0.17,0.0
342,206,290,27,16.79,16.78,16.75,1.16,5,0.06,0.07,0.07,0.01
342,206,290,27,16.79,16.78,16.75,1.39,6,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.75,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.17,10,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.09,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.08,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.05,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.39,6,0.06,0.07,0.07,0.01
342,206,290,27,16.79,16.78,16.75,1.19,7,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.2,5,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.64,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.24,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.14,2,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.08,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.22,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.28,7,0.32,0.34,0.36,0.0
342,206,290,27,16.79,16.78,16.75,1.09,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.45,6,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.32,9,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.06,3,0.14,0.14,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.18,10,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.16,5,0.11,0.11,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.04,4,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.39,5,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.16,6,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.78,6,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.09,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.38,4,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.07,1,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.57,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.29,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.18,9,0.07,0.07,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.15,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.02,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.44,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,6,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.07,6,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.07,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,3.0,8,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.17,6,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.23,6,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.29,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.75,5,0.0,0.0,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.39,2,0.06,0.06,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.14,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.2,6,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.08,4,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.04,8,0.25,0.25,0.25,0.0
342,206,290,27,16.79,16.78,16.75,1.33,4,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.64,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.39,4,0.05,0.05,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.58,4,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.3,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.14,6,0.12,0.12,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.09,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.25,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.03,8,0.03,0.03,0.03,0.01
342,206,290,27,16.79,16.78,16.75,1.02,5,0.44,0.44,0.44,0.0
342,206,290,27,16.79,16.78,16.75,1.17,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.11,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,2.0,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.59,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.32,2,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.31,0.31,0.32,0.0
342,206,290,27,16.79,16.78,16.75,2.0,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.25,5,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.01,5,0.48,0.48,0.48,0.08
342,206,290,27,16.79,16.78,16.75,1.03,3,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.21,0.21,0.22,0.0
342,206,290,27,16.79,16.78,16.75,1.14,3,0.26,0.27,0.27,0.0
342,206,290,27,16.79,16.78,16.75,1.22,8,0.02,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.21,8,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.33,7,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.03,6,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.17,0.17,0.18,0.0
342,206,290,27,16.79,16.78,16.75,1.04,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,2.75,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.27,6,0.25,0.27,0.28,0.0
342,206,290,27,16.79,16.78,16.75,2.0,6,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.39,3,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.19,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.04,3,0.08,0.08,0.08,0.01
342,206,290,27,16.79,16.78,16.75,1.42,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.03,7,0.37,0.37,0.38,0.08
342,206,290,27,16.79,16.78,16.75,1.19,4,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.11,7,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.21,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.57,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,4,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.03,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.4,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.33,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.38,3,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.06,9,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.18,3,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.03,6,0.1,0.1,0.1,0.0
342,206,290,27,16.79,16.78,16.75,2.0,4,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.31,7,0.05,0.05,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.64,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.8,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.33,5,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.69,6,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,4.33,3,0.0,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.13,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,2.17,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.1,7,0.22,0.22,0.23,0.01
342,206,290,27,16.79,16.78,16.75,1.01,4,0.58,0.58,0.58,0.02
342,206,290,27,16.79,16.78,16.75,1.53,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.47,4,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.25,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.05,5,0.11,0.12,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.08,5,0.1,0.1,0.1,0.04
342,206,290,27,16.79,16.78,16.75,1.67,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.19,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.11,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.14,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.39,5,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.11,3,0.15,0.15,0.15,0.0
342,206,290,27,16.79,16.78,16.75,1.67,3,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.01,7,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.07,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.06,3,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.04,8,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.4,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.11,4,0.09,0.09,0.09,0.05
342,206,290,27,16.79,16.78,16.75,3.6,9,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.24,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,3,0.16,0.16,0.16,0.0
342,206,290,27,16.79,16.78,16.75,1.2,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.05,7,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.18,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.01,5,0.1,0.1,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.07,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.36,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.31,8,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.31,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.68,7,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.1,0.1,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.22,1,0.05,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.58,8,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.55,6,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.01,6,0.44,0.44,0.44,0.0
342,206,290,27,16.79,16.78,16.75,1.12,4,0.13,0.14,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.03,5,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.02,7,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,2.0,8,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.19,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.33,2,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.08,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.24,8,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.08,5,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.24,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.58,2,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.27,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.32,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.13,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.21,5,0.12,0.13,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.44,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.06,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.1,7,0.05,0.05,0.06,0.0
342,206,290,27,16.79,16.78,16.75,2.0,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.33,6,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,2.4,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.01,6,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.33,6,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.15,5,0.11,0.11,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.55,2,0.02,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.42,4,0.13,0.14,0.16,0.0
342,206,290,27,16.79,16.78,16.75,1.33,8,0.0,0.0,0.0,0.0
342,206,290,27,16.79,16.78,16.75,1.27,4,0.11,0.12,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.01,4,0.08,0.08,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.31,7,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.88,5,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.16,7,0.09,0.09,0.09,0.04
342,206,290,27,16.79,16.78,16.75,1.07,7,0.14,0.14,0.14,0.01
342,206,290,27,16.79,16.78,16.75,1.5,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.12,2,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.24,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.25,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.1,6,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.12,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.04,8,0.27,0.27,0.28,0.02
342,206,290,27,16.79,16.78,16.75,1.14,5,0.2,0.2,0.21,0.0
342,206,290,27,16.79,16.78,16.75,1.11,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.0,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.03,6,0.07,0.08,0.08,0.01
342,206,290,27,16.79,16.78,16.75,1.36,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.12,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.02,5,0.09,0.09,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.42,5,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.05,2,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.89,6,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.21,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,8,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,8,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.03,3,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.12,5,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.06,7,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.08,7,0.11,0.11,0.11,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.27,4,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.05,4,0.16,0.16,0.16,0.0
342,206,290,27,16.79,16.78,16.75,1.14,5,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.0,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,2.0,5,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.2,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.36,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.21,8,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.17,6,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.17,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.5,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.29,5,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.75,3,0.03,0.03,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.1,3,0.14,0.15,0.15,0.0
342,206,290,27,16.79,16.78,16.75,1.5,2,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.13,6,0.11,0.11,0.12,0.0
342,206,290,27,16.79,16.78,16.75,1.45,4,0.02,0.02,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.0,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.3,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.2,6,0.07,0.08,0.08,0.0
342,206,290,27,16.79,16.78,16.75,1.23,5,0.08,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,1.26,2,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,2.0,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.31,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.27,6,0.08,0.09,0.1,0.0
342,206,290,27,16.79,16.78,16.75,1.22,6,0.14,0.15,0.16,0.27
342,206,290,27,16.79,16.78,16.75,1.0,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.06,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.17,7,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.05,5,0.13,0.13,0.14,0.0
342,206,290,27,16.79,16.78,16.75,1.48,5,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.13,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.24,7,0.06,0.06,0.06,0.0
342,206,290,27,16.79,16.78,16.75,1.12,2,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.69,6,0.05,0.06,0.06,0.01
342,206,290,27,16.79,16.78,16.75,1.04,5,0.44,0.44,0.45,0.0
342,206,290,27,16.79,16.78,16.75,1.31,6,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.11,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.45,6,0.07,0.08,0.09,0.0
342,206,290,27,16.79,16.78,16.75,2.5,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.39,4,0.03,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.05,4,0.04,0.04,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.18,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.04,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.42,4,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.06,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.67,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.57,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.02,6,0.06,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.6,2,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.09,7,0.19,0.19,0.2,0.0
342,206,290,27,16.79,16.78,16.75,2.0,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,2.5,2,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.06,3,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.19,7,0.06,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.2,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.29,6,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.02,4,0.13,0.13,0.13,0.0
342,206,290,27,16.79,16.78,16.75,1.16,2,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.2,8,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.83,7,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.81,8,0.05,0.06,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.45,5,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.17,9,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.11,6,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.1,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.07,5,0.01,0.01,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.03,7,0.15,0.15,0.15,0.0
342,206,290,27,16.79,16.78,16.75,1.63,7,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,0.17,0.17,0.17,0.01
342,206,290,27,16.79,16.78,16.75,1.09,9,0.07,0.07,0.07,0.0
342,206,290,27,16.79,16.78,16.75,1.11,8,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.05,5,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.04,6,0.05,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.0,7,0.04,0.04,0.04,0.0
342,206,290,27,16.79,16.78,16.75,1.0,6,0.02,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.06,4,0.03,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.73,9,0.01,0.02,0.02,0.0
342,206,290,27,16.79,16.78,16.75,1.67,4,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.24,8,0.04,0.05,0.05,0.0
342,206,290,27,16.79,16.78,16.75,1.3,5,0.02,0.03,0.03,0.0
342,206,290,27,16.79,16.78,16.75,1.22,5,0.01,0.01,0.01,0.0
342,206,290,27,16.79,16.78,16.75,1.2,6,0.05,0.05,0.05,0.0
