Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
324,315,339,38,32.78,32.64,32.8,2.4,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,0,0.74,0.76,0.78,0.0
324,315,339,38,32.78,32.64,32.8,1.38,3,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.04,3,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.03,1,0.13,0.13,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.31,9,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.05,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,3,0.06,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.24,7,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.08,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.18,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.09,7,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.27,3,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.16,4,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.28,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.28,6,0.05,0.05,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.1,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.4,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.61,0.62,0.63,0.0
324,315,339,38,32.78,32.64,32.8,1.39,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.08,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.13,3,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.28,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.35,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.38,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.45,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.44,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.26,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.63,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.01,5,0.68,0.68,0.68,0.0
324,315,339,38,32.78,32.64,32.8,1.05,2,0.1,0.11,0.11,0.01
324,315,339,38,32.78,32.64,32.8,1.4,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.18,0.19,0.2,0.0
324,315,339,38,32.78,32.64,32.8,1.75,7,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.19,0.19,0.19,0.0
324,315,339,38,32.78,32.64,32.8,1.23,4,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.47,7,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.71,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.34,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.7,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.08,9,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,6.0,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.1,3,0.29,0.3,0.31,0.0
324,315,339,38,32.78,32.64,32.8,1.01,8,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.31,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.23,7,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.41,4,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.34,5,0.08,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.36,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,1,0.57,0.57,0.57,0.0
324,315,339,38,32.78,32.64,32.8,1.37,8,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.29,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.33,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.57,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.31,0.31,0.32,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.01,1,0.21,0.21,0.21,0.0
324,315,339,38,32.78,32.64,32.8,1.19,5,0.11,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.46,4,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.12,4,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,7,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,2.14,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.83,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.19,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.38,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.51,5,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.2,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.25,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,2,0.44,0.45,0.45,0.36
324,315,339,38,32.78,32.64,32.8,1.16,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.16,5,0.12,0.12,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.06,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,2.5,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,3,0.18,0.19,0.19,0.0
324,315,339,38,32.78,32.64,32.8,1.05,5,0.09,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.11,6,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.13,3,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.0,4,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,4,0.08,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.26,6,0.05,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,2.25,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.16,3,0.14,0.14,0.15,0.0
324,315,339,38,32.78,32.64,32.8,1.02,6,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.32,4,0.04,0.04,0.05,0.01
324,315,339,38,32.78,32.64,32.8,1.14,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.04,1,0.37,0.37,0.37,0.0
324,315,339,38,32.78,32.64,32.8,1.02,2,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.12,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.26,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.17,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.82,7,0.01,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.08,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.19,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,3,0.2,0.21,0.21,0.0
324,315,339,38,32.78,32.64,32.8,1.5,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.05,3,0.37,0.37,0.37,0.0
324,315,339,38,32.78,32.64,32.8,1.54,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.12,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.29,0.29,0.3,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.16,5,0.15,0.15,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.17,0.18,0.18,0.0
324,315,339,38,32.78,32.64,32.8,1.05,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.43,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.04,3,0.12,0.12,0.12,0.1
324,315,339,38,32.78,32.64,32.8,1.33,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.05,3,0.3,0.3,0.3,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.06,0.06,0.06,0.06
324,315,339,38,32.78,32.64,32.8,1.15,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.45,7,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.44,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.32,6,0.1,0.1,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.04,4,0.19,0.19,0.19,0.0
324,315,339,38,32.78,32.64,32.8,1.13,5,0.11,0.11,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.09,4,0.27,0.27,0.28,0.0
324,315,339,38,32.78,32.64,32.8,1.29,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,3.5,7,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.35,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.25,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.29,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.67,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,5,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.19,1,0.23,0.24,0.26,0.01
324,315,339,38,32.78,32.64,32.8,1.07,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.14,0.15,0.15,0.17
324,315,339,38,32.78,32.64,32.8,1.04,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,5,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,3.0,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.35,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,4,0.13,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.12,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.22,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.07,4,0.07,0.07,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.14,3,0.52,0.54,0.56,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.83,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.34,6,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.02,3,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,1.25,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.44,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.03,3,0.26,0.26,0.27,0.0
324,315,339,38,32.78,32.64,32.8,5.0,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,3,0.06,0.06,0.07,0.0
324,315,339,38,32.78,32.64,32.8,1.0,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.09,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.08,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.16,7,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.75,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.24,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.11,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.48,5,0.02,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.63,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,3,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.08,3,0.11,0.12,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.63,5,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.27,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.41,5,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.06,0.06,0.06,0.0
324,315,339,38,32.78,32.64,32.8,1.35,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.02,7,0.23,0.23,0.24,0.0
324,315,339,38,32.78,32.64,32.8,1.11,4,0.07,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.11,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.12,5,0.11,0.11,0.12,0.0
324,315,339,38,32.78,32.64,32.8,1.07,5,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.27,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.01,5,0.08,0.08,0.08,0.0
324,315,339,38,32.78,32.64,32.8,1.05,3,0.37,0.37,0.38,0.0
324,315,339,38,32.78,32.64,32.8,1.08,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.06,3,0.24,0.24,0.25,0.0
324,315,339,38,32.78,32.64,32.8,1.01,3,0.1,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,1.44,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,3.33,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.16,0.16,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.16,6,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.1,3,0.14,0.14,0.15,0.0
324,315,339,38,32.78,32.64,32.8,1.6,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.42,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.25,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.5,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.04,6,0.09,0.1,0.1,0.0
324,315,339,38,32.78,32.64,32.8,2.0,4,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.07,3,0.04,0.04,0.04,0.01
324,315,339,38,32.78,32.64,32.8,1.09,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,3.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.1,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.09,8,0.07,0.07,0.07,0.0
324,315,339,38,32.78,32.64,32.8,2.0,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.06,0.06,0.07,0.03
324,315,339,38,32.78,32.64,32.8,1.03,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.8,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,5,0.16,0.18,0.19,0.0
324,315,339,38,32.78,32.64,32.8,1.27,4,0.04,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.06,0.07,0.07,0.01
324,315,339,38,32.78,32.64,32.8,1.14,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.32,5,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.08,2,0.26,0.27,0.27,0.0
324,315,339,38,32.78,32.64,32.8,1.05,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.61,5,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.6,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.01,2,0.09,0.09,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.19,5,0.03,0.03,0.04,0.0
324,315,339,38,32.78,32.64,32.8,2.25,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.07,6,0.49,0.49,0.5,0.0
324,315,339,38,32.78,32.64,32.8,1.64,7,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.4,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.28,6,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,2.83,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.44,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.23,3,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.18,5,0.07,0.07,0.08,0.09
324,315,339,38,32.78,32.64,32.8,1.02,4,0.26,0.26,0.26,0.03
324,315,339,38,32.78,32.64,32.8,1.4,7,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.02,4,0.38,0.38,0.38,0.0
324,315,339,38,32.78,32.64,32.8,1.33,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.14,7,0.05,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.55,5,0.07,0.08,0.09,0.0
324,315,339,38,32.78,32.64,32.8,1.16,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.11,2,0.18,0.18,0.18,0.0
324,315,339,38,32.78,32.64,32.8,1.44,3,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.04,3,0.14,0.14,0.14,0.0
324,315,339,38,32.78,32.64,32.8,2.14,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.09,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,6,0.04,0.05,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.4,0.4,0.41,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.22,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.05,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.06,4,0.28,0.29,0.29,0.0
324,315,339,38,32.78,32.64,32.8,1.09,4,0.04,0.04,0.05,0.0
324,315,339,38,32.78,32.64,32.8,1.33,3,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.44,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.39,6,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.12,2,0.24,0.25,0.26,0.05
324,315,339,38,32.78,32.64,32.8,1.29,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.12,5,0.2,0.2,0.21,0.0
324,315,339,38,32.78,32.64,32.8,1.47,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.73,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.67,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.16,2,0.12,0.12,0.13,0.0
324,315,339,38,32.78,32.64,32.8,1.19,4,0.16,0.16,0.17,0.03
324,315,339,38,32.78,32.64,32.8,1.1,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.42,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.13,4,0.09,0.09,0.09,0.02
324,315,339,38,32.78,32.64,32.8,2.23,8,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.15,5,0.03,0.04,0.04,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,5,0.1,0.1,0.11,0.0
324,315,339,38,32.78,32.64,32.8,1.8,4,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,4,0.03,0.03,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.19,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.32,7,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.18,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.67,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.03,4,0.15,0.15,0.16,0.0
324,315,339,38,32.78,32.64,32.8,1.13,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,5,0.02,0.02,0.03,0.0
324,315,339,38,32.78,32.64,32.8,1.05,5,0.04,0.04,0.04,0.01
324,315,339,38,32.78,32.64,32.8,1.14,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.2,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,3,0.04,0.04,0.04,0.0
