Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
328,376,287,27,20.72,20.76,20.75,1.09,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.8,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.1,5,0.09,0.1,0.1,0.03
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.04,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.22,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.69,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.07,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.0,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,2,0.53,0.55,0.56,0.01
328,376,287,27,20.72,20.76,20.75,1.29,4,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,2.0,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.82,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.23,6,0.1,0.1,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.43,3,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.0,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.26,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.02,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.5,10,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.46,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.03,0.03,0.04,0.01
328,376,287,27,20.72,20.76,20.75,1.53,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.55,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.1,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,1,0.52,0.52,0.52,0.01
328,376,287,27,20.72,20.76,20.75,1.33,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.35,5,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.25,9,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.07,3,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.09,1,0.33,0.34,0.34,0.0
328,376,287,27,20.72,20.76,20.75,1.27,4,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.35,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.63,9,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.39,4,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.18,2,0.17,0.18,0.19,0.0
328,376,287,27,20.72,20.76,20.75,1.33,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,2,0.27,0.27,0.28,0.0
328,376,287,27,20.72,20.76,20.75,1.67,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,3.0,8,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.31,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.08,0.08,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,2.17,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.5,8,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.27,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.07,4,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.03,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.0,4,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.02,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.16,3,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,2.5,7,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.59,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.4,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.1,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.53,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.18,10,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.36,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.13,0.13,0.13,0.02
328,376,287,27,20.72,20.76,20.75,1.0,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.27,4,0.16,0.17,0.18,0.0
328,376,287,27,20.72,20.76,20.75,1.1,6,0.13,0.14,0.14,0.79
328,376,287,27,20.72,20.76,20.75,1.06,2,0.22,0.23,0.23,0.0
328,376,287,27,20.72,20.76,20.75,1.24,4,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.05,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.5,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.02,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.0,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.06,3,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.46,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.04,8,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.15,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.38,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.68,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.19,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.22,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.09,8,0.05,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.6,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.4,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.38,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.57,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.54,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.0,2,0.2,0.2,0.2,0.02
328,376,287,27,20.72,20.76,20.75,1.26,4,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.11,2,0.19,0.2,0.2,0.0
328,376,287,27,20.72,20.76,20.75,1.25,8,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.63,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.09,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.2,5,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.3,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.07,2,0.47,0.48,0.48,0.33
328,376,287,27,20.72,20.76,20.75,1.51,4,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.05,7,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.27,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,2.5,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,3,0.18,0.18,0.19,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.1,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.6,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.18,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.5,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,5,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,2.0,7,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,6,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.75,6,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.13,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.06,0.06,0.07,0.03
328,376,287,27,20.72,20.76,20.75,1.2,2,0.16,0.17,0.18,0.0
328,376,287,27,20.72,20.76,20.75,1.05,4,0.17,0.17,0.17,0.03
328,376,287,27,20.72,20.76,20.75,1.17,4,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,2.33,7,0.0,0.0,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.1,3,0.11,0.11,0.11,0.0
328,376,287,27,20.72,20.76,20.75,1.0,2,0.43,0.43,0.43,0.06
328,376,287,27,20.72,20.76,20.75,1.1,2,0.24,0.25,0.26,0.0
328,376,287,27,20.72,20.76,20.75,1.01,1,0.47,0.47,0.47,0.01
328,376,287,27,20.72,20.76,20.75,1.8,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.18,5,0.08,0.08,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.23,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.38,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.15,6,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.02,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,3,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.2,0.2,0.2,0.0
328,376,287,27,20.72,20.76,20.75,1.38,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.38,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,3,0.07,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.12,8,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.35,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.55,7,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.55,8,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.15,8,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.36,3,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,2.29,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,3,0.33,0.33,0.34,0.0
328,376,287,27,20.72,20.76,20.75,1.52,5,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.28,3,0.1,0.11,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.38,7,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.4,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.01,3,0.17,0.17,0.17,0.0
328,376,287,27,20.72,20.76,20.75,2.4,6,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.18,10,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.25,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.58,7,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.09,1,0.56,0.57,0.58,0.0
328,376,287,27,20.72,20.76,20.75,1.36,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,4,0.08,0.08,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.2,8,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.07,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.29,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.77,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.14,3,0.18,0.18,0.19,0.0
328,376,287,27,20.72,20.76,20.75,2.0,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.16,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,2.83,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.8,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.07,9,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.2,7,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,3.0,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.17,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.22,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.22,8,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.2,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.33,4,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.01,3,0.09,0.09,0.09,0.01
328,376,287,27,20.72,20.76,20.75,1.23,4,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.22,7,0.05,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.89,5,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.5,7,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.1,4,0.13,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.73,5,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.12,2,0.14,0.14,0.15,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.55,0.55,0.55,0.81
328,376,287,27,20.72,20.76,20.75,1.12,4,0.35,0.36,0.37,0.0
328,376,287,27,20.72,20.76,20.75,1.25,3,0.13,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.27,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.07,4,0.14,0.14,0.14,0.07
328,376,287,27,20.72,20.76,20.75,1.83,6,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.11,3,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.16,7,0.05,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.01,4,0.25,0.25,0.25,0.0
328,376,287,27,20.72,20.76,20.75,1.0,6,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.67,8,0.0,0.0,0.0,0.0
328,376,287,27,20.72,20.76,20.75,1.05,5,0.16,0.16,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.05,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.1,7,0.05,0.05,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.17,4,0.13,0.14,0.14,0.01
328,376,287,27,20.72,20.76,20.75,1.38,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,8,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.01,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.4,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.12,3,0.16,0.17,0.17,0.0
328,376,287,27,20.72,20.76,20.75,1.44,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.4,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.1,4,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.04,4,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.18,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,2,0.44,0.44,0.44,0.01
328,376,287,27,20.72,20.76,20.75,1.4,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.05,6,0.23,0.23,0.23,0.0
328,376,287,27,20.72,20.76,20.75,1.13,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,2,0.11,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.43,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.03,7,0.09,0.09,0.09,0.0
328,376,287,27,20.72,20.76,20.75,1.12,3,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.25,7,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.07,2,0.25,0.26,0.26,0.0
328,376,287,27,20.72,20.76,20.75,1.39,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.17,6,0.05,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.19,5,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.25,4,0.06,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.04,3,0.2,0.2,0.2,0.0
328,376,287,27,20.72,20.76,20.75,1.12,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.31,5,0.06,0.06,0.06,0.0
328,376,287,27,20.72,20.76,20.75,1.21,6,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.56,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.2,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.26,4,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.43,5,0.02,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.2,2,0.15,0.16,0.16,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.14,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.14,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.4,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.31,5,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.01,3,0.18,0.18,0.18,0.03
328,376,287,27,20.72,20.76,20.75,1.41,6,0.08,0.09,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.33,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.04,5,0.08,0.08,0.08,0.01
328,376,287,27,20.72,20.76,20.75,1.33,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.04,6,0.05,0.05,0.05,0.02
328,376,287,27,20.72,20.76,20.75,1.25,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,2.5,5,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.28,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.08,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.21,4,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.06,3,0.07,0.07,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.02,3,0.1,0.1,0.1,0.0
328,376,287,27,20.72,20.76,20.75,1.8,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,5,0.05,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.53,5,0.03,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.14,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.0,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.37,10,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,6,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.44,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.11,4,0.18,0.19,0.19,0.25
328,376,287,27,20.72,20.76,20.75,1.05,2,0.21,0.21,0.21,0.01
328,376,287,27,20.72,20.76,20.75,1.33,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.28,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.12,4,0.04,0.04,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.09,3,0.21,0.22,0.22,0.0
328,376,287,27,20.72,20.76,20.75,1.3,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.33,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.13,5,0.06,0.06,0.07,0.0
328,376,287,27,20.72,20.76,20.75,1.78,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.47,6,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.17,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.02,5,0.17,0.17,0.17,0.0
328,376,287,27,20.72,20.76,20.75,1.08,6,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.1,3,0.04,0.04,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.21,6,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.01,2,0.08,0.08,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.19,0.19,0.2,0.15
328,376,287,27,20.72,20.76,20.75,1.11,3,0.14,0.14,0.14,0.02
328,376,287,27,20.72,20.76,20.75,1.09,2,0.17,0.17,0.17,0.0
328,376,287,27,20.72,20.76,20.75,1.72,6,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.29,7,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,1.06,3,0.16,0.17,0.17,0.0
328,376,287,27,20.72,20.76,20.75,1.3,7,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.08,3,0.19,0.19,0.19,0.0
328,376,287,27,20.72,20.76,20.75,2.25,6,0.01,0.01,0.02,0.0
328,376,287,27,20.72,20.76,20.75,2.25,7,0.0,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.13,3,0.07,0.07,0.08,0.0
328,376,287,27,20.72,20.76,20.75,1.17,4,0.1,0.11,0.11,0.01
328,376,287,27,20.72,20.76,20.75,2.5,9,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.03,3,0.18,0.18,0.18,0.02
328,376,287,27,20.72,20.76,20.75,1.5,7,0.0,0.0,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.01,5,0.14,0.14,0.14,0.0
328,376,287,27,20.72,20.76,20.75,1.25,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.17,5,0.02,0.02,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.08,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.5,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.71,6,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.61,4,0.04,0.05,0.05,0.0
328,376,287,27,20.72,20.76,20.75,1.14,3,0.11,0.12,0.12,0.0
328,376,287,27,20.72,20.76,20.75,1.2,5,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.14,8,0.01,0.01,0.01,0.0
328,376,287,27,20.72,20.76,20.75,1.35,5,0.02,0.02,0.02,0.0
328,376,287,27,20.72,20.76,20.75,2.0,4,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.44,3,0.03,0.03,0.04,0.0
328,376,287,27,20.72,20.76,20.75,1.19,5,0.1,0.1,0.11,0.33
328,376,287,27,20.72,20.76,20.75,1.22,4,0.03,0.03,0.03,0.0
328,376,287,27,20.72,20.76,20.75,1.09,4,0.04,0.05,0.05,0.0
