Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,21.62,21.56,21.36,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.2,7,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.2,6,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.67,7,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.67,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,8,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,0,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.5,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,4.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,3.5,4,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,5,0.0,0.0,0.01,0.0
102,16,23,36,21.62,21.56,21.36,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.67,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.5,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,21.62,21.56,21.36,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,8,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,3.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.33,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,21.62,21.56,21.36,1.0,4,0.0,0.0,0.0,0.0
