Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,67,48,40,22.98,22.89,22.81,1.13,7,0.07,0.07,0.08,0.01
188,67,48,40,22.98,22.89,22.81,1.1,7,0.1,0.1,0.11,0.11
188,67,48,40,22.98,22.89,22.81,3.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.67,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.63,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.17,6,0.12,0.13,0.13,0.03
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.6,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.67,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.09,6,0.04,0.05,0.05,0.03
188,67,48,40,22.98,22.89,22.81,6.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.22,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.38,7,0.01,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.21,6,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,3.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.5,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.14,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.4,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.29,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.19,5,0.12,0.12,0.13,0.18
188,67,48,40,22.98,22.89,22.81,1.5,5,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.13,7,0.04,0.04,0.04,0.01
188,67,48,40,22.98,22.89,22.81,1.11,6,0.07,0.08,0.08,0.09
188,67,48,40,22.98,22.89,22.81,1.0,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.25,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,5.0,6,0.0,0.0,0.0,0.01
188,67,48,40,22.98,22.89,22.81,1.09,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.11,9,0.04,0.04,0.04,0.0
188,67,48,40,22.98,22.89,22.81,1.36,6,0.08,0.09,0.09,0.08
188,67,48,40,22.98,22.89,22.81,1.33,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.25,6,0.1,0.1,0.11,0.01
188,67,48,40,22.98,22.89,22.81,1.4,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.69,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,6.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.21,7,0.07,0.08,0.08,0.09
188,67,48,40,22.98,22.89,22.81,2.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.31,4,0.02,0.02,0.03,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,7.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.17,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.33,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.04,7,0.07,0.07,0.07,0.02
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.5,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.05,8,0.06,0.06,0.06,0.03
188,67,48,40,22.98,22.89,22.81,1.05,5,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.33,8,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.12,7,0.07,0.07,0.08,0.12
188,67,48,40,22.98,22.89,22.81,1.14,6,0.11,0.11,0.11,0.08
188,67,48,40,22.98,22.89,22.81,1.3,6,0.05,0.05,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.67,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.15,7,0.11,0.11,0.12,0.18
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.06,8,0.14,0.14,0.14,0.28
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.16,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.18,7,0.11,0.11,0.12,0.12
188,67,48,40,22.98,22.89,22.81,1.33,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.02,0.02,0.02,0.01
188,67,48,40,22.98,22.89,22.81,1.6,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.36,6,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.17,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.07,5,0.07,0.07,0.07,0.02
188,67,48,40,22.98,22.89,22.81,1.33,7,0.01,0.01,0.02,0.02
188,67,48,40,22.98,22.89,22.81,1.35,8,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.12,0.12,0.12,0.2
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.18,7,0.12,0.13,0.13,0.01
188,67,48,40,22.98,22.89,22.81,1.06,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.2,7,0.05,0.06,0.06,0.06
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.05,8,0.06,0.06,0.06,0.04
188,67,48,40,22.98,22.89,22.81,1.02,5,0.14,0.14,0.14,0.27
188,67,48,40,22.98,22.89,22.81,1.22,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.17,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.67,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.07,5,0.15,0.15,0.15,0.31
188,67,48,40,22.98,22.89,22.81,2.17,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,5,0.02,0.03,0.03,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.42,6,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.36,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.25,6,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.23,8,0.12,0.12,0.13,0.22
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.09,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.07,5,0.12,0.12,0.13,0.18
188,67,48,40,22.98,22.89,22.81,3.67,9,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.55,7,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.33,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.12,8,0.12,0.12,0.12,0.22
188,67,48,40,22.98,22.89,22.81,1.14,6,0.01,0.02,0.02,0.01
188,67,48,40,22.98,22.89,22.81,1.35,7,0.06,0.07,0.07,0.09
188,67,48,40,22.98,22.89,22.81,1.05,5,0.14,0.15,0.15,0.26
188,67,48,40,22.98,22.89,22.81,1.58,4,0.03,0.03,0.03,0.01
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.14,7,0.01,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,2.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.5,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.31,5,0.01,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.05,8,0.04,0.04,0.04,0.02
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,10,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,4.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.4,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.18,8,0.19,0.2,0.21,0.0
188,67,48,40,22.98,22.89,22.81,1.5,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,5.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.15,5,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,7,0.09,0.1,0.1,0.13
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.31,7,0.05,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.56,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,3.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.25,7,0.09,0.1,0.11,0.19
188,67,48,40,22.98,22.89,22.81,1.19,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.13,5,0.12,0.12,0.12,0.04
188,67,48,40,22.98,22.89,22.81,1.44,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.1,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.6,9,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.14,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,3.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.33,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.21,5,0.07,0.07,0.08,0.03
188,67,48,40,22.98,22.89,22.81,1.55,9,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.16,6,0.08,0.08,0.09,0.12
188,67,48,40,22.98,22.89,22.81,3.5,5,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.13,9,0.02,0.02,0.02,0.01
188,67,48,40,22.98,22.89,22.81,1.11,8,0.14,0.15,0.15,0.04
188,67,48,40,22.98,22.89,22.81,1.33,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.08,7,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.71,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.22,7,0.11,0.12,0.12,0.18
188,67,48,40,22.98,22.89,22.81,2.86,9,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.23,6,0.07,0.07,0.08,0.1
188,67,48,40,22.98,22.89,22.81,2.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,5.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.5,7,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.08,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.5,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.8,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.08,7,0.11,0.11,0.11,0.17
188,67,48,40,22.98,22.89,22.81,1.56,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,4.33,7,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.67,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.02,7,0.09,0.09,0.09,0.12
188,67,48,40,22.98,22.89,22.81,1.2,8,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,5,0.11,0.11,0.12,0.2
188,67,48,40,22.98,22.89,22.81,1.55,7,0.01,0.01,0.02,0.02
188,67,48,40,22.98,22.89,22.81,1.14,5,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.29,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.1,7,0.11,0.11,0.11,0.03
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.21,6,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.2,7,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.14,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.08,0.08,0.08,0.01
188,67,48,40,22.98,22.89,22.81,1.21,6,0.11,0.11,0.12,0.22
188,67,48,40,22.98,22.89,22.81,1.11,8,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.83,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.38,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.2,3,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.46,7,0.08,0.09,0.1,0.11
188,67,48,40,22.98,22.89,22.81,2.5,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.39,5,0.03,0.03,0.04,0.0
188,67,48,40,22.98,22.89,22.81,1.05,8,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.11,6,0.07,0.07,0.07,0.11
188,67,48,40,22.98,22.89,22.81,1.5,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.88,6,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.12,7,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.43,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.11,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.07,7,0.01,0.01,0.02,0.01
188,67,48,40,22.98,22.89,22.81,2.11,6,0.01,0.01,0.02,0.02
188,67,48,40,22.98,22.89,22.81,1.01,7,0.1,0.1,0.1,0.08
188,67,48,40,22.98,22.89,22.81,1.33,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.12,7,0.08,0.09,0.09,0.09
188,67,48,40,22.98,22.89,22.81,1.25,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.4,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.12,8,0.05,0.05,0.05,0.04
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.08,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.32,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.44,7,0.04,0.04,0.04,0.03
188,67,48,40,22.98,22.89,22.81,1.05,8,0.15,0.15,0.15,0.29
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.19,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.5,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.06,7,0.12,0.12,0.12,0.01
188,67,48,40,22.98,22.89,22.81,2.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.4,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.5,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,8.0,8,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.33,7,0.01,0.01,0.02,0.01
188,67,48,40,22.98,22.89,22.81,1.0,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.36,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.83,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,2.67,6,0.0,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,5.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.83,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.06,4,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.01,7,0.14,0.14,0.14,0.11
188,67,48,40,22.98,22.89,22.81,1.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.6,4,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.88,5,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,2.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,5.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.34,6,0.07,0.07,0.08,0.11
188,67,48,40,22.98,22.89,22.81,2.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.06,6,0.09,0.09,0.09,0.02
188,67,48,40,22.98,22.89,22.81,2.0,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.06,7,0.05,0.05,0.06,0.01
188,67,48,40,22.98,22.89,22.81,1.08,7,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.04,8,0.14,0.14,0.14,0.3
188,67,48,40,22.98,22.89,22.81,1.82,8,0.01,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.04,7,0.11,0.11,0.11,0.12
188,67,48,40,22.98,22.89,22.81,2.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.09,7,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,4.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,2.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,9,0.01,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.03,6,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,4,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.26,7,0.04,0.05,0.05,0.01
188,67,48,40,22.98,22.89,22.81,1.04,7,0.06,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.29,6,0.05,0.06,0.06,0.02
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.89,7,0.01,0.01,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.18,8,0.14,0.14,0.15,0.29
188,67,48,40,22.98,22.89,22.81,1.25,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.24,5,0.02,0.02,0.02,0.01
188,67,48,40,22.98,22.89,22.81,2.0,6,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.0,8,0.06,0.06,0.06,0.05
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.05,5,0.12,0.13,0.13,0.18
188,67,48,40,22.98,22.89,22.81,1.1,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,2.0,8,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.0,6,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.4,6,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,1.67,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.5,7,0.0,0.0,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.17,8,0.14,0.14,0.15,0.31
188,67,48,40,22.98,22.89,22.81,1.09,6,0.12,0.12,0.12,0.22
188,67,48,40,22.98,22.89,22.81,1.43,8,0.01,0.01,0.01,0.01
188,67,48,40,22.98,22.89,22.81,2.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.21,7,0.09,0.09,0.1,0.02
188,67,48,40,22.98,22.89,22.81,1.18,8,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.17,5,0.05,0.05,0.05,0.04
188,67,48,40,22.98,22.89,22.81,1.0,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.02,6,0.05,0.05,0.05,0.02
188,67,48,40,22.98,22.89,22.81,1.0,7,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.1,5,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.22,6,0.04,0.04,0.04,0.02
188,67,48,40,22.98,22.89,22.81,1.07,6,0.11,0.11,0.12,0.2
188,67,48,40,22.98,22.89,22.81,1.04,9,0.03,0.03,0.03,0.0
188,67,48,40,22.98,22.89,22.81,1.17,7,0.02,0.02,0.02,0.0
188,67,48,40,22.98,22.89,22.81,1.0,3,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.69,4,0.02,0.02,0.02,0.01
188,67,48,40,22.98,22.89,22.81,3.0,9,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.5,8,0.01,0.01,0.01,0.0
188,67,48,40,22.98,22.89,22.81,1.67,5,0.0,0.0,0.0,0.0
188,67,48,40,22.98,22.89,22.81,1.12,6,0.1,0.11,0.11,0.2
188,67,48,40,22.98,22.89,22.81,1.64,6,0.01,0.01,0.02,0.0
