Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,27,20.16,20.18,20.27,3.0,3,0.0,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.94,5,0.02,0.02,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.02,6,0.22,0.23,0.23,0.36
160,50,35,27,20.16,20.18,20.27,2.22,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.08,5,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.07,6,0.14,0.14,0.14,0.13
160,50,35,27,20.16,20.18,20.27,1.07,4,0.28,0.28,0.29,0.44
160,50,35,27,20.16,20.18,20.27,1.07,6,0.13,0.13,0.13,0.13
160,50,35,27,20.16,20.18,20.27,1.08,4,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.49,3,0.04,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.4,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,2.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,2,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.04,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,2.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,2.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.02,4,0.32,0.33,0.33,0.47
160,50,35,27,20.16,20.18,20.27,1.0,10,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.15,4,0.15,0.15,0.16,0.05
160,50,35,27,20.16,20.18,20.27,1.06,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.46,7,0.09,0.1,0.11,0.05
160,50,35,27,20.16,20.18,20.27,1.5,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.2,3,0.0,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.03,3,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.12,4,0.16,0.16,0.17,0.06
160,50,35,27,20.16,20.18,20.27,1.2,7,0.09,0.09,0.09,0.07
160,50,35,27,20.16,20.18,20.27,1.01,6,0.13,0.13,0.13,0.02
160,50,35,27,20.16,20.18,20.27,1.07,6,0.11,0.12,0.12,0.12
160,50,35,27,20.16,20.18,20.27,1.39,5,0.13,0.14,0.15,0.14
160,50,35,27,20.16,20.18,20.27,1.43,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.08,3,0.05,0.05,0.06,0.0
160,50,35,27,20.16,20.18,20.27,1.33,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.4,2,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,0.12,0.12,0.12,0.03
160,50,35,27,20.16,20.18,20.27,1.18,6,0.13,0.13,0.14,0.16
160,50,35,27,20.16,20.18,20.27,1.44,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.11,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.03,3,0.06,0.06,0.06,0.0
160,50,35,27,20.16,20.18,20.27,1.57,5,0.02,0.02,0.02,0.02
160,50,35,27,20.16,20.18,20.27,1.17,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.17,0.17,0.17,0.16
160,50,35,27,20.16,20.18,20.27,1.25,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.13,7,0.22,0.23,0.24,0.4
160,50,35,27,20.16,20.18,20.27,2.0,3,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.15,7,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.19,6,0.09,0.09,0.1,0.02
160,50,35,27,20.16,20.18,20.27,1.25,3,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.5,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,3.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.18,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,2.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.3,5,0.14,0.15,0.16,0.14
160,50,35,27,20.16,20.18,20.27,1.04,6,1.41,1.42,1.43,2.7
160,50,35,27,20.16,20.18,20.27,1.08,4,0.16,0.16,0.17,0.06
160,50,35,27,20.16,20.18,20.27,2.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.06,5,0.19,0.2,0.2,0.03
160,50,35,27,20.16,20.18,20.27,1.01,7,0.09,0.09,0.1,0.05
160,50,35,27,20.16,20.18,20.27,1.05,4,0.3,0.3,0.3,0.41
160,50,35,27,20.16,20.18,20.27,1.14,5,0.13,0.13,0.14,0.02
160,50,35,27,20.16,20.18,20.27,1.18,4,0.17,0.18,0.19,0.05
160,50,35,27,20.16,20.18,20.27,2.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.88,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.25,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.08,5,0.13,0.14,0.14,0.15
160,50,35,27,20.16,20.18,20.27,1.1,7,0.08,0.08,0.08,0.0
160,50,35,27,20.16,20.18,20.27,1.06,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.05,5,0.15,0.15,0.16,0.16
160,50,35,27,20.16,20.18,20.27,1.2,6,0.12,0.13,0.13,0.13
160,50,35,27,20.16,20.18,20.27,1.0,6,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.5,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.21,6,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.13,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.13,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.38,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.43,2,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.1,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.09,7,0.21,0.22,0.22,0.41
160,50,35,27,20.16,20.18,20.27,3.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.37,3,0.04,0.04,0.05,0.0
160,50,35,27,20.16,20.18,20.27,2.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,2.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.92,3,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.21,3,0.06,0.06,0.07,0.0
160,50,35,27,20.16,20.18,20.27,1.06,8,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.07,0.07,0.07,0.04
160,50,35,27,20.16,20.18,20.27,1.37,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.05,5,0.17,0.17,0.18,0.16
160,50,35,27,20.16,20.18,20.27,2.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.09,6,0.07,0.07,0.07,0.03
160,50,35,27,20.16,20.18,20.27,1.5,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.24,6,0.02,0.02,0.02,0.02
160,50,35,27,20.16,20.18,20.27,1.03,6,0.12,0.12,0.12,0.02
160,50,35,27,20.16,20.18,20.27,1.25,6,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,4,0.18,0.18,0.18,0.04
160,50,35,27,20.16,20.18,20.27,1.47,8,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.07,4,0.15,0.15,0.16,0.06
160,50,35,27,20.16,20.18,20.27,1.67,3,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.08,4,0.25,0.25,0.26,0.06
160,50,35,27,20.16,20.18,20.27,1.22,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.12,6,0.13,0.13,0.13,0.16
160,50,35,27,20.16,20.18,20.27,1.11,6,0.03,0.03,0.03,0.01
160,50,35,27,20.16,20.18,20.27,1.24,5,0.12,0.13,0.13,0.12
160,50,35,27,20.16,20.18,20.27,1.09,6,0.08,0.08,0.09,0.02
160,50,35,27,20.16,20.18,20.27,1.54,4,0.03,0.03,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.25,6,0.11,0.12,0.12,0.17
160,50,35,27,20.16,20.18,20.27,1.16,5,0.15,0.15,0.16,0.02
160,50,35,27,20.16,20.18,20.27,1.5,2,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,7,0.08,0.08,0.08,0.0
160,50,35,27,20.16,20.18,20.27,1.4,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.27,7,0.08,0.09,0.09,0.04
160,50,35,27,20.16,20.18,20.27,1.06,7,0.1,0.1,0.1,0.06
160,50,35,27,20.16,20.18,20.27,2.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.16,4,0.24,0.24,0.26,0.0
160,50,35,27,20.16,20.18,20.27,1.07,7,0.22,0.22,0.22,0.44
160,50,35,27,20.16,20.18,20.27,1.4,6,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.36,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.07,7,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,4.25,2,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,2.0,3,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.55,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.08,4,0.23,0.23,0.24,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.21,5,0.12,0.13,0.14,0.03
160,50,35,27,20.16,20.18,20.27,1.02,6,0.13,0.13,0.13,0.03
160,50,35,27,20.16,20.18,20.27,1.33,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,2.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.27,4,0.27,0.29,0.3,0.46
160,50,35,27,20.16,20.18,20.27,1.1,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.22,5,0.08,0.09,0.09,0.03
160,50,35,27,20.16,20.18,20.27,1.12,6,0.08,0.09,0.09,0.02
160,50,35,27,20.16,20.18,20.27,1.05,5,0.14,0.15,0.15,0.02
160,50,35,27,20.16,20.18,20.27,4.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.1,6,0.14,0.14,0.15,0.17
160,50,35,27,20.16,20.18,20.27,1.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.11,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.38,4,0.03,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.27,4,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.12,5,0.17,0.17,0.18,0.02
160,50,35,27,20.16,20.18,20.27,1.26,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.15,0.15,0.16,0.16
160,50,35,27,20.16,20.18,20.27,1.05,7,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.31,6,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.06,5,0.26,0.26,0.27,0.35
160,50,35,27,20.16,20.18,20.27,1.2,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.18,6,0.09,0.1,0.1,0.03
160,50,35,27,20.16,20.18,20.27,1.42,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.05,4,0.3,0.3,0.31,0.45
160,50,35,27,20.16,20.18,20.27,3.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.18,3,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.37,5,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.33,6,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.14,0.14,0.14,0.16
160,50,35,27,20.16,20.18,20.27,1.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.27,7,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,4,0.18,0.18,0.18,0.07
160,50,35,27,20.16,20.18,20.27,4.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.21,4,0.27,0.29,0.3,0.43
160,50,35,27,20.16,20.18,20.27,1.08,7,0.23,0.23,0.24,0.4
160,50,35,27,20.16,20.18,20.27,1.18,8,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.26,6,0.1,0.11,0.12,0.13
160,50,35,27,20.16,20.18,20.27,1.0,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.58,6,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.16,6,0.13,0.14,0.14,0.14
160,50,35,27,20.16,20.18,20.27,1.07,4,0.04,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,2.1,6,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.17,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,2.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.17,6,0.13,0.14,0.14,0.16
160,50,35,27,20.16,20.18,20.27,1.11,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.14,4,0.04,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.07,4,0.22,0.22,0.22,0.05
160,50,35,27,20.16,20.18,20.27,1.25,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.07,4,0.29,0.3,0.3,0.0
160,50,35,27,20.16,20.18,20.27,1.0,3,0.05,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.43,8,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.04,4,0.19,0.19,0.19,0.06
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.02,4,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.14,0.14,0.14,0.16
160,50,35,27,20.16,20.18,20.27,1.8,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,0.16,0.16,0.16,0.13
160,50,35,27,20.16,20.18,20.27,3.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.21,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.9,7,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.8,4,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,6.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.25,3,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.67,3,0.02,0.02,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.5,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.08,6,0.23,0.23,0.24,0.33
160,50,35,27,20.16,20.18,20.27,1.64,4,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.25,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.03,5,0.09,0.09,0.09,0.02
160,50,35,27,20.16,20.18,20.27,1.02,5,0.13,0.13,0.13,0.02
160,50,35,27,20.16,20.18,20.27,1.42,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,2.14,3,0.03,0.03,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.54,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.05,6,0.21,0.22,0.22,0.33
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.02,6,0.06,0.06,0.06,0.03
160,50,35,27,20.16,20.18,20.27,1.47,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.12,5,0.25,0.26,0.27,0.34
160,50,35,27,20.16,20.18,20.27,1.09,5,0.13,0.14,0.14,0.17
160,50,35,27,20.16,20.18,20.27,1.13,4,0.05,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.03,4,0.23,0.23,0.23,0.0
160,50,35,27,20.16,20.18,20.27,1.05,6,0.14,0.15,0.15,0.13
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.01,4,0.14,0.15,0.15,0.04
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,2.13,6,0.01,0.01,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.05,5,0.25,0.25,0.26,0.37
160,50,35,27,20.16,20.18,20.27,1.15,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.14,3,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,2.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.11,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.12,4,0.19,0.2,0.2,0.06
160,50,35,27,20.16,20.18,20.27,1.56,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.23,7,0.1,0.1,0.11,0.0
160,50,35,27,20.16,20.18,20.27,1.02,4,0.14,0.14,0.14,0.04
160,50,35,27,20.16,20.18,20.27,1.0,1,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.17,4,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.13,6,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.1,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.06,6,0.16,0.16,0.17,0.16
160,50,35,27,20.16,20.18,20.27,1.06,6,0.03,0.03,0.03,0.01
160,50,35,27,20.16,20.18,20.27,1.5,4,0.02,0.02,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.5,4,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,2.5,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.08,4,0.34,0.34,0.35,0.0
160,50,35,27,20.16,20.18,20.27,1.11,7,0.08,0.08,0.08,0.05
160,50,35,27,20.16,20.18,20.27,1.24,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.07,8,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.05,5,0.14,0.14,0.14,0.15
160,50,35,27,20.16,20.18,20.27,1.32,4,0.13,0.14,0.14,0.06
160,50,35,27,20.16,20.18,20.27,1.02,3,0.05,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,3.0,7,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.2,3,0.07,0.08,0.08,0.0
160,50,35,27,20.16,20.18,20.27,1.07,3,0.05,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,2.75,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,3.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.12,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,2.75,4,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.33,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.67,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.05,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.08,6,0.12,0.12,0.13,0.14
160,50,35,27,20.16,20.18,20.27,1.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.02,6,0.13,0.13,0.13,0.16
160,50,35,27,20.16,20.18,20.27,1.03,7,0.07,0.07,0.07,0.06
160,50,35,27,20.16,20.18,20.27,1.17,8,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.05,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.8,6,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.72,5,0.02,0.02,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.19,6,0.21,0.22,0.23,0.34
160,50,35,27,20.16,20.18,20.27,1.5,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.17,3,0.06,0.06,0.07,0.0
160,50,35,27,20.16,20.18,20.27,1.2,3,0.0,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.3,4,0.03,0.03,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.01,5,0.23,0.23,0.23,0.35
160,50,35,27,20.16,20.18,20.27,1.29,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.09,4,0.32,0.33,0.33,0.43
160,50,35,27,20.16,20.18,20.27,1.31,6,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.05,6,0.12,0.12,0.12,0.15
160,50,35,27,20.16,20.18,20.27,1.68,4,0.02,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.33,5,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.03,4,0.31,0.31,0.32,0.0
160,50,35,27,20.16,20.18,20.27,1.83,4,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.08,4,0.16,0.16,0.17,0.05
160,50,35,27,20.16,20.18,20.27,1.11,7,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.17,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.29,5,0.02,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,1.15,3,0.06,0.06,0.06,0.0
160,50,35,27,20.16,20.18,20.27,1.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.21,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.07,5,0.14,0.14,0.14,0.16
160,50,35,27,20.16,20.18,20.27,6.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.2,6,0.01,0.01,0.01,0.01
160,50,35,27,20.16,20.18,20.27,1.25,6,0.09,0.1,0.11,0.03
160,50,35,27,20.16,20.18,20.27,1.46,6,0.01,0.02,0.02,0.01
160,50,35,27,20.16,20.18,20.27,2.0,9,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.04,5,0.14,0.14,0.14,0.02
160,50,35,27,20.16,20.18,20.27,1.22,5,0.13,0.13,0.14,0.14
160,50,35,27,20.16,20.18,20.27,1.0,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.1,3,0.04,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,2.0,4,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,8,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.0,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.0,3,0.05,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.06,7,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,2.0,5,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,1.32,3,0.03,0.04,0.04,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.42,4,0.01,0.01,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.63,6,0.02,0.02,0.03,0.01
160,50,35,27,20.16,20.18,20.27,1.25,5,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.0,4,0.03,0.03,0.03,0.0
160,50,35,27,20.16,20.18,20.27,1.73,6,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.14,4,0.01,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.06,4,0.18,0.18,0.19,0.05
160,50,35,27,20.16,20.18,20.27,3.0,6,0.0,0.0,0.0,0.0
160,50,35,27,20.16,20.18,20.27,3.67,7,0.0,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.22,3,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.25,4,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.67,7,0.01,0.01,0.01,0.0
160,50,35,27,20.16,20.18,20.27,1.01,4,0.22,0.22,0.22,0.04
160,50,35,27,20.16,20.18,20.27,1.17,3,0.04,0.05,0.05,0.0
160,50,35,27,20.16,20.18,20.27,1.0,5,0.02,0.02,0.02,0.0
160,50,35,27,20.16,20.18,20.27,1.5,7,0.0,0.0,0.0,0.0
