Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,3.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,4.0,4,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,26.27,26.21,26.05,1.0,5,0.0,0.0,0.0,0.0
