Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
451,362,313,39,27.73,27.58,27.53,1.11,3,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.08,7,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.28,5,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.86,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.25,6,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.7,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.07,5,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,3.0,6,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.01,5,0.1,0.1,0.1,0.0
451,362,313,39,27.73,27.58,27.53,4.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.29,7,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.15,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.02,4,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.67,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.02,3,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.24,6,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.33,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.11,2,0.08,0.09,0.09,0.0
451,362,313,39,27.73,27.58,27.53,1.08,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.14,7,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.17,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.24,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,4.0,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.1,5,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.4,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.56,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.01,4,0.52,0.53,0.53,0.0
451,362,313,39,27.73,27.58,27.53,1.08,7,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.11,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.31,6,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.67,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.18,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.4,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.21,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,3,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.53,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.02,5,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.23,5,0.07,0.07,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.09,0.09,0.1,0.0
451,362,313,39,27.73,27.58,27.53,1.67,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.03,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.06,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.4,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.11,5,0.06,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.15,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,4.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.05,3,0.13,0.14,0.14,0.0
451,362,313,39,27.73,27.58,27.53,1.59,4,0.04,0.04,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.35,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.03,2,0.12,0.12,0.12,0.0
451,362,313,39,27.73,27.58,27.53,1.5,7,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.47,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.22,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.02,3,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,2.5,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.8,7,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.17,6,0.02,0.02,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.14,5,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.44,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.59,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.14,9,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,7,0.02,0.02,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.6,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.06,0.06,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.03,3,0.11,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,2.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.25,4,0.07,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.17,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.46,4,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.06,4,0.12,0.12,0.12,0.0
451,362,313,39,27.73,27.58,27.53,1.25,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.12,4,0.18,0.18,0.19,0.0
451,362,313,39,27.73,27.58,27.53,1.67,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.88,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.67,8,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.09,4,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.35,3,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.14,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,4.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.6,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.24,7,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.39,3,0.05,0.05,0.06,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.29,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.14,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.19,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.13,5,0.12,0.12,0.12,0.0
451,362,313,39,27.73,27.58,27.53,1.12,3,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.9,5,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.27,5,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.13,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.21,5,0.18,0.19,0.2,0.0
451,362,313,39,27.73,27.58,27.53,1.92,8,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.52,3,0.03,0.03,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.23,4,0.05,0.05,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.14,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.1,4,0.1,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,1.01,5,0.37,0.37,0.37,0.0
451,362,313,39,27.73,27.58,27.53,1.27,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.5,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.49,2,0.04,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.5,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.38,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.01,3,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.04,3,0.16,0.16,0.16,0.0
451,362,313,39,27.73,27.58,27.53,1.02,3,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.22,5,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.11,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.35,2,0.06,0.06,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.46,7,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.05,7,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.21,1,0.04,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,2.83,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.6,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,5,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.11,5,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.2,3,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.06,7,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.71,5,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,3,0.33,0.34,0.34,0.0
451,362,313,39,27.73,27.58,27.53,1.6,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.67,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.1,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.86,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.67,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,3.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.03,6,0.14,0.14,0.14,0.0
451,362,313,39,27.73,27.58,27.53,1.19,5,0.06,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.08,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,3.25,3,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.44,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.05,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.23,0.23,0.23,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.26,5,0.05,0.05,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.5,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.19,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.14,7,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.6,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,4,0.06,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,4.67,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.08,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.47,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.45,4,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.53,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.67,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.18,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.58,3,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,4.0,10,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.52,4,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.0,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,5,0.06,0.06,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.2,0.21,0.21,0.0
451,362,313,39,27.73,27.58,27.53,1.4,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.05,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.18,4,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.05,2,0.09,0.1,0.1,0.0
451,362,313,39,27.73,27.58,27.53,1.5,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.33,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.08,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,10,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.13,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.5,10,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.3,5,0.03,0.03,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.48,3,0.05,0.05,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.25,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.14,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.07,1,0.12,0.12,0.12,0.0
451,362,313,39,27.73,27.58,27.53,1.13,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,10.0,10,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.1,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.21,5,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.15,6,0.08,0.09,0.09,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,5.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.28,6,0.05,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.22,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.01,6,0.16,0.16,0.16,0.0
451,362,313,39,27.73,27.58,27.53,1.12,4,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.33,3,0.06,0.06,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.11,7,0.04,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.44,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.4,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.11,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.07,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.5,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.64,4,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.15,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.15,5,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.2,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.24,1,0.04,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.17,5,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.09,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.11,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.32,4,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.17,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.17,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.67,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.5,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.04,4,0.12,0.12,0.12,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.25,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.11,6,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.42,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.02,6,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.67,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,3.0,5,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.25,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.35,5,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.75,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.38,7,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.04,4,0.11,0.11,0.12,0.0
451,362,313,39,27.73,27.58,27.53,1.58,4,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.03,5,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,8.0,7,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.45,8,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.13,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.37,3,0.06,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,3.0,6,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.17,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.03,5,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,3.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.17,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.88,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.18,4,0.05,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.08,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.03,4,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.55,5,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.16,2,0.09,0.1,0.1,0.0
451,362,313,39,27.73,27.58,27.53,3.5,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,7.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.86,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.1,2,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.43,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.18,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.16,6,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.67,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.06,0.06,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.63,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.75,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.29,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.5,10,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,7,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.6,9,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,8,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.67,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.1,4,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.28,3,0.02,0.02,0.02,0.0
