Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
307,205,268,38,24.38,24.68,24.76,1.8,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.01,3,0.17,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.21,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.17,0.17,0.18,0.03
307,205,268,38,24.38,24.68,24.76,1.0,4,0.61,0.61,0.61,0.09
307,205,268,38,24.38,24.68,24.76,1.08,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.32,8,0.04,0.04,0.05,0.01
307,205,268,38,24.38,24.68,24.76,1.3,5,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,3.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.09,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.29,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.16,8,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.37,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.75,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.42,7,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.15,0.16,0.16,0.0
307,205,268,38,24.38,24.68,24.76,1.89,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.67,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.3,4,0.05,0.05,0.06,0.02
307,205,268,38,24.38,24.68,24.76,1.33,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.16,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.23,0.23,0.24,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.35,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.19,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.23,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.29,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.33,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.58,2,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.12,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.12,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.16,4,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.61,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.16,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,8,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.91,4,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.4,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,7,0.08,0.08,0.08,0.04
307,205,268,38,24.38,24.68,24.76,1.33,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.19,0.19,0.19,0.02
307,205,268,38,24.38,24.68,24.76,1.47,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.33,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.19,7,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,6.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.1,6,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.86,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.45,7,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.22,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,2.25,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,5,0.29,0.29,0.3,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.73,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.16,6,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.35,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.24,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.5,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.0,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.09,6,0.27,0.27,0.28,0.0
307,205,268,38,24.38,24.68,24.76,4.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.04,3,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.67,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,8,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.08,7,0.23,0.23,0.24,0.28
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.36,5,0.05,0.05,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.19,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.48,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.15,3,0.2,0.21,0.21,0.01
307,205,268,38,24.38,24.68,24.76,1.4,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.16,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.03,7,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.24,0.25,0.25,0.01
307,205,268,38,24.38,24.68,24.76,1.15,5,0.1,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,2.6,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,9,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.12,4,0.1,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.8,7,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.05,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.75,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.14,3,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.02,5,0.61,0.62,0.62,0.08
307,205,268,38,24.38,24.68,24.76,1.47,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.67,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.15,0.16,0.16,0.0
307,205,268,38,24.38,24.68,24.76,1.24,4,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.27,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.53,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.12,4,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.17,6,0.05,0.05,0.05,0.02
307,205,268,38,24.38,24.68,24.76,1.04,6,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.22,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.69,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.09,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.52,4,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.74,6,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.1,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.5,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,4,0.16,0.16,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.39,0.39,0.39,0.0
307,205,268,38,24.38,24.68,24.76,1.42,7,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,7.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,0.27,0.27,0.27,0.0
307,205,268,38,24.38,24.68,24.76,1.27,5,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.06,3,0.11,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.09,3,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.67,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.18,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.15,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.29,0.3,0.31,0.09
307,205,268,38,24.38,24.68,24.76,1.11,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.49,0.49,0.49,0.0
307,205,268,38,24.38,24.68,24.76,1.19,5,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.44,8,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.33,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.47,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.56,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.24,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.89,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.03,9,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.46,2,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.17,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.14,0.14,0.15,0.0
307,205,268,38,24.38,24.68,24.76,1.63,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,3.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.06,4,0.13,0.13,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.41,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.36,8,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.22,7,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.49,0.49,0.5,0.0
307,205,268,38,24.38,24.68,24.76,1.03,8,0.03,0.03,0.03,0.01
307,205,268,38,24.38,24.68,24.76,1.03,4,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,2.2,7,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.04,4,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,0.81,0.81,0.82,0.0
307,205,268,38,24.38,24.68,24.76,1.25,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.5,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,3.5,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.43,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.26,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.3,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.12,7,0.24,0.24,0.25,0.0
307,205,268,38,24.38,24.68,24.76,1.44,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.02,8,0.05,0.05,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.56,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.71,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,4.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.92,8,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.25,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,2,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.13,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.75,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.08,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.54,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,4.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.13,0.13,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.09,0.09,0.09,0.06
307,205,268,38,24.38,24.68,24.76,1.69,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.06,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,2,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,4.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.95,4,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.38,2,0.04,0.04,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.5,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.05,4,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.03,5,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.1,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.15,0.16,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.12,3,0.14,0.14,0.15,0.01
307,205,268,38,24.38,24.68,24.76,1.18,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.03,2,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.31,5,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.21,8,0.11,0.12,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.53,5,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.18,5,0.14,0.14,0.15,0.0
307,205,268,38,24.38,24.68,24.76,1.14,6,0.05,0.05,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.23,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.22,8,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.4,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.02,5,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.26,5,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.18,0.18,0.18,0.0
307,205,268,38,24.38,24.68,24.76,1.03,3,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.25,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.09,5,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.13,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.15,4,0.12,0.13,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.2,8,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,2.67,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.01,3,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.03,7,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.15,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.35,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.12,4,0.21,0.22,0.22,0.01
307,205,268,38,24.38,24.68,24.76,1.07,6,0.64,0.65,0.66,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.17,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.47,0.47,0.47,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.62,9,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.33,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,7,0.31,0.31,0.32,0.0
307,205,268,38,24.38,24.68,24.76,1.08,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.21,7,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.15,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.24,7,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.12,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.21,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.15,0.15,0.16,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.05,6,0.24,0.25,0.25,0.3
307,205,268,38,24.38,24.68,24.76,1.25,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.27,8,0.05,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,7,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.6,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.26,8,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,8.0,8,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.8,3,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.1,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.18,6,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.31,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.43,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.11,0.12,0.12,0.01
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.02,7,0.1,0.1,0.1,0.03
307,205,268,38,24.38,24.68,24.76,1.21,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.21,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.43,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.86,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.28,6,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.26,5,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.01,5,0.51,0.51,0.51,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.03,0.03,0.03,0.0
