Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,26.87,26.86,26.9,1.2,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.5,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.5,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.83,7,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.33,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.17,5,0.07,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.6,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.13,6,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.05,5,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.25,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.06,7,0.09,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.05,7,0.65,0.66,0.66,0.0
132,20,25,38,26.87,26.86,26.9,1.22,6,0.05,0.05,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.22,8,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.09,8,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.06,6,0.17,0.17,0.18,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.14,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.26,5,0.08,0.08,0.09,0.0
132,20,25,38,26.87,26.86,26.9,2.75,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.3,4,0.11,0.12,0.13,0.0
132,20,25,38,26.87,26.86,26.9,1.09,7,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.08,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.6,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.4,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,9,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.02,6,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.04,9,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.03,7,0.64,0.64,0.65,0.0
132,20,25,38,26.87,26.86,26.9,1.18,7,0.36,0.37,0.39,0.0
132,20,25,38,26.87,26.86,26.9,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.57,8,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.08,5,0.12,0.13,0.13,0.0
132,20,25,38,26.87,26.86,26.9,1.12,6,0.32,0.33,0.34,0.0
132,20,25,38,26.87,26.86,26.9,1.11,7,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,2.33,3,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.3,9,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.09,6,0.41,0.42,0.43,0.0
132,20,25,38,26.87,26.86,26.9,1.36,3,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.02,6,0.17,0.17,0.17,0.0
132,20,25,38,26.87,26.86,26.9,1.43,6,0.05,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.5,6,0.06,0.06,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.16,5,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,3.0,5,0.0,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.02,3,0.51,0.51,0.51,0.0
132,20,25,38,26.87,26.86,26.9,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.42,10,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.83,7,0.01,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.5,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.5,5,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.06,8,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.17,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.75,6,0.01,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.33,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.25,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.06,5,0.4,0.41,0.42,0.0
132,20,25,38,26.87,26.86,26.9,1.05,5,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.1,6,0.11,0.11,0.11,0.0
132,20,25,38,26.87,26.86,26.9,1.0,8,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.1,6,0.2,0.2,0.21,0.0
132,20,25,38,26.87,26.86,26.9,1.67,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.43,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.25,2,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.67,4,0.0,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.14,7,0.11,0.11,0.12,0.0
132,20,25,38,26.87,26.86,26.9,1.13,6,0.26,0.27,0.28,0.0
132,20,25,38,26.87,26.86,26.9,1.05,6,0.58,0.58,0.59,0.0
132,20,25,38,26.87,26.86,26.9,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.09,5,0.07,0.07,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.09,4,0.09,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.24,4,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.63,9,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.33,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.12,4,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.21,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.25,6,0.08,0.08,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.12,0.12,0.12,0.0
132,20,25,38,26.87,26.86,26.9,1.18,6,0.12,0.13,0.13,0.0
132,20,25,38,26.87,26.86,26.9,1.09,8,0.07,0.07,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.08,5,0.13,0.14,0.14,0.0
132,20,25,38,26.87,26.86,26.9,1.75,7,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.35,3,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.75,7,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.1,5,0.08,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.16,8,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.22,5,0.28,0.3,0.31,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.15,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.5,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.08,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.57,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.25,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.27,8,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.02,4,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.09,9,0.3,0.31,0.31,0.0
132,20,25,38,26.87,26.86,26.9,1.19,9,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.12,6,0.11,0.12,0.12,0.0
132,20,25,38,26.87,26.86,26.9,1.08,6,0.16,0.16,0.16,0.0
132,20,25,38,26.87,26.86,26.9,1.37,5,0.07,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.57,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.18,4,0.12,0.12,0.13,0.0
132,20,25,38,26.87,26.86,26.9,3.0,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.15,6,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.06,6,1.08,1.1,1.12,0.0
132,20,25,38,26.87,26.86,26.9,1.6,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.12,7,0.03,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.01,8,0.07,0.07,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.08,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.1,8,0.3,0.3,0.31,0.0
132,20,25,38,26.87,26.86,26.9,3.0,2,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.71,6,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.14,9,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,2.14,4,0.02,0.02,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.19,6,0.03,0.03,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.33,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.8,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.3,8,0.14,0.15,0.16,0.0
132,20,25,38,26.87,26.86,26.9,1.19,6,0.03,0.03,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.15,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.06,4,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.16,4,0.03,0.03,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.29,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.01,6,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.07,4,0.12,0.12,0.12,0.0
132,20,25,38,26.87,26.86,26.9,1.11,8,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.33,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.08,5,0.22,0.23,0.23,0.0
132,20,25,38,26.87,26.86,26.9,1.06,7,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.08,8,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.04,7,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.82,7,0.01,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.03,5,0.18,0.19,0.19,0.0
132,20,25,38,26.87,26.86,26.9,8.0,5,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.2,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.41,7,0.05,0.05,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.4,7,0.14,0.15,0.17,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.24,3,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.75,8,0.01,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.67,5,0.04,0.04,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.07,6,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.03,5,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.12,6,0.09,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.67,3,0.0,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.32,8,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.12,2,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.06,3,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.2,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.03,6,0.28,0.29,0.29,0.0
132,20,25,38,26.87,26.86,26.9,1.27,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.09,6,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.2,4,0.12,0.13,0.13,0.0
132,20,25,38,26.87,26.86,26.9,1.5,7,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.45,8,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.48,3,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.14,4,0.07,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.38,4,0.08,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.07,7,0.28,0.29,0.29,0.0
132,20,25,38,26.87,26.86,26.9,1.12,7,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.13,7,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.01,5,0.18,0.18,0.18,0.0
132,20,25,38,26.87,26.86,26.9,2.75,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.4,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.25,8,0.06,0.06,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.83,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.5,9,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.09,3,0.1,0.1,0.11,0.0
132,20,25,38,26.87,26.86,26.9,1.4,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.3,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.4,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,9,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.06,5,0.53,0.54,0.54,0.0
132,20,25,38,26.87,26.86,26.9,1.2,7,0.0,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.43,6,0.03,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.67,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.29,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.17,6,0.09,0.1,0.1,0.0
132,20,25,38,26.87,26.86,26.9,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.12,5,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.05,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.17,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.15,5,0.07,0.07,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.17,4,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.06,9,0.2,0.2,0.2,0.0
132,20,25,38,26.87,26.86,26.9,1.26,6,0.04,0.04,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.46,0.46,0.46,0.0
132,20,25,38,26.87,26.86,26.9,1.25,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.06,6,0.16,0.16,0.17,0.0
132,20,25,38,26.87,26.86,26.9,1.17,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.16,7,0.08,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.64,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.11,3,0.15,0.16,0.16,0.0
132,20,25,38,26.87,26.86,26.9,1.02,4,0.12,0.12,0.12,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.2,7,0.17,0.17,0.18,0.0
132,20,25,38,26.87,26.86,26.9,1.12,5,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.09,5,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.33,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.55,5,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.22,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.5,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.21,8,0.04,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.12,6,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.06,7,0.14,0.14,0.15,0.0
132,20,25,38,26.87,26.86,26.9,1.16,6,0.34,0.35,0.36,0.0
132,20,25,38,26.87,26.86,26.9,1.45,5,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.05,4,0.43,0.43,0.43,0.0
132,20,25,38,26.87,26.86,26.9,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.17,8,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.22,4,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.04,4,0.2,0.2,0.2,0.0
132,20,25,38,26.87,26.86,26.9,2.5,3,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.02,6,0.18,0.18,0.18,0.0
132,20,25,38,26.87,26.86,26.9,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.01,5,0.09,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.1,9,0.12,0.12,0.13,0.0
132,20,25,38,26.87,26.86,26.9,1.19,3,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.16,3,0.13,0.14,0.14,0.0
132,20,25,38,26.87,26.86,26.9,1.57,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.8,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.17,8,0.07,0.07,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.08,7,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.11,7,0.08,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,2.33,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.33,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.58,5,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.64,2,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.08,5,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.1,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.39,4,0.03,0.03,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.29,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.21,6,0.04,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.01,4,0.68,0.68,0.68,0.0
132,20,25,38,26.87,26.86,26.9,1.1,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.17,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.06,6,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,5.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.22,5,0.05,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.17,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.36,4,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.13,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.43,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,4.5,7,0.0,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.5,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.05,4,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.65,4,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.8,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.17,7,0.02,0.02,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.88,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.67,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.17,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.39,4,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,4.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.75,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.13,7,0.09,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.5,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.17,8,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.17,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.5,5,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.18,5,0.09,0.1,0.1,0.0
132,20,25,38,26.87,26.86,26.9,1.12,3,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.5,2,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.53,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.29,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.22,3,0.03,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,3.5,5,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.03,7,0.15,0.15,0.16,0.0
132,20,25,38,26.87,26.86,26.9,1.25,2,0.1,0.11,0.11,0.0
132,20,25,38,26.87,26.86,26.9,1.8,9,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.33,6,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.06,5,0.33,0.33,0.34,0.0
132,20,25,38,26.87,26.86,26.9,1.83,7,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.11,3,0.21,0.21,0.22,0.0
132,20,25,38,26.87,26.86,26.9,1.0,9,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.01,5,0.11,0.11,0.11,0.0
132,20,25,38,26.87,26.86,26.9,1.43,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.83,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.1,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.21,4,0.13,0.14,0.14,0.0
132,20,25,38,26.87,26.86,26.9,1.25,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.15,7,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.07,3,0.02,0.02,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.07,6,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.11,7,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.08,7,0.08,0.08,0.08,0.0
