Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
263,269,265,37,24.48,24.42,24.54,1.59,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.12,5,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.18,5,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.16,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.05,3,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.11,5,0.15,0.15,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.02,2,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.09,2,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.2,0.21,0.21,0.0
263,269,265,37,24.48,24.42,24.54,1.13,3,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.09,2,0.25,0.26,0.26,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.04,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.06,5,0.54,0.55,0.55,0.15
263,269,265,37,24.48,24.42,24.54,1.03,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.0,5,0.18,0.18,0.18,0.0
263,269,265,37,24.48,24.42,24.54,1.0,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.38,3,0.05,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.1,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.19,4,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.46,4,0.08,0.08,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.3,5,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.2,6,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.08,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.16,5,0.1,0.1,0.1,0.02
263,269,265,37,24.48,24.42,24.54,1.25,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.18,5,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.06,2,0.17,0.18,0.18,0.0
263,269,265,37,24.48,24.42,24.54,1.75,8,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.11,4,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.06,2,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.27,4,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.04,3,0.22,0.22,0.22,0.0
263,269,265,37,24.48,24.42,24.54,1.17,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.21,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.09,5,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.0,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.22,0.23,0.23,0.0
263,269,265,37,24.48,24.42,24.54,1.09,4,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.12,4,0.12,0.12,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.0,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.06,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.19,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.09,3,0.09,0.1,0.1,0.01
263,269,265,37,24.48,24.42,24.54,1.0,6,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.04,4,0.46,0.47,0.47,0.34
263,269,265,37,24.48,24.42,24.54,1.1,5,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.04,6,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.05,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,8,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.01,6,0.31,0.32,0.32,0.17
263,269,265,37,24.48,24.42,24.54,1.2,3,0.06,0.06,0.07,0.0
263,269,265,37,24.48,24.42,24.54,2.0,8,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.24,6,0.08,0.09,0.09,0.03
263,269,265,37,24.48,24.42,24.54,1.01,3,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.02,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.07,4,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.1,2,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.53,6,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.2,4,0.08,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.33,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.02,6,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.07,2,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.09,1,0.41,0.42,0.43,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.08,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.18,4,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.14,2,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.2,4,0.08,0.08,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.08,7,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,2.14,8,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.42,0.43,0.43,0.0
263,269,265,37,24.48,24.42,24.54,1.05,8,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.54,0.54,0.55,0.12
263,269,265,37,24.48,24.42,24.54,1.15,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.29,7,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.27,5,0.06,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.34,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.5,0.51,0.51,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.02,3,0.25,0.25,0.25,0.0
263,269,265,37,24.48,24.42,24.54,1.5,4,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.21,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.1,2,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.1,6,0.23,0.23,0.24,0.0
263,269,265,37,24.48,24.42,24.54,1.18,2,0.06,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.08,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.01,6,0.13,0.13,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.13,6,0.14,0.14,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.22,8,0.09,0.09,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.18,4,0.1,0.1,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.37,8,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.28,2,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.03,4,0.15,0.15,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.11,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.23,5,0.09,0.09,0.1,0.01
263,269,265,37,24.48,24.42,24.54,1.33,4,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.3,7,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.77,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.03,5,0.25,0.25,0.25,0.12
263,269,265,37,24.48,24.42,24.54,1.13,8,0.09,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.52,2,0.07,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.23,4,0.16,0.16,0.17,0.01
263,269,265,37,24.48,24.42,24.54,1.12,3,0.3,0.31,0.32,0.0
263,269,265,37,24.48,24.42,24.54,1.5,7,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.21,4,0.13,0.13,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.21,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,2,0.2,0.2,0.2,0.0
263,269,265,37,24.48,24.42,24.54,1.03,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.42,3,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.17,0.17,0.18,0.0
263,269,265,37,24.48,24.42,24.54,1.03,4,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.18,4,0.13,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.18,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.11,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.07,3,0.11,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.06,3,0.23,0.23,0.24,0.0
263,269,265,37,24.48,24.42,24.54,1.16,7,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.17,7,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.42,0.43,0.43,0.0
263,269,265,37,24.48,24.42,24.54,1.11,2,0.23,0.24,0.25,0.0
263,269,265,37,24.48,24.42,24.54,1.45,6,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.09,1,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.15,5,0.08,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.1,4,0.14,0.14,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.08,3,0.56,0.57,0.58,0.18
263,269,265,37,24.48,24.42,24.54,1.2,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.27,7,0.06,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.12,4,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,2.1,8,0.01,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.01,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.0,4,0.19,0.19,0.19,0.01
263,269,265,37,24.48,24.42,24.54,1.05,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.24,8,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.04,6,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.18,0.18,0.18,0.02
263,269,265,37,24.48,24.42,24.54,1.16,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.01,6,0.22,0.22,0.22,0.01
263,269,265,37,24.48,24.42,24.54,1.08,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.08,9,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.05,2,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.07,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.09,6,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.72,4,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.15,4,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.46,6,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.12,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.38,6,0.01,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.63,5,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.14,2,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.12,6,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.11,4,0.24,0.25,0.26,0.0
263,269,265,37,24.48,24.42,24.54,1.0,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.1,3,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.07,6,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.12,3,0.09,0.09,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.05,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,2.57,5,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.02,6,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.29,3,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.01,1,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.04,2,0.16,0.16,0.17,0.0
263,269,265,37,24.48,24.42,24.54,1.1,4,0.06,0.06,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.28,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.05,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.49,2,0.06,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.08,5,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.26,3,0.14,0.14,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.17,5,0.08,0.09,0.09,0.03
263,269,265,37,24.48,24.42,24.54,1.29,6,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.05,5,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.06,5,0.13,0.13,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.43,6,0.04,0.04,0.05,0.01
263,269,265,37,24.48,24.42,24.54,1.03,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.28,4,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.1,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.17,5,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.29,0.29,0.29,0.0
263,269,265,37,24.48,24.42,24.54,1.11,3,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,0.15,0.15,0.16,0.01
263,269,265,37,24.48,24.42,24.54,1.82,7,0.01,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.35,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.23,3,0.14,0.15,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.3,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.05,5,0.31,0.31,0.31,0.31
263,269,265,37,24.48,24.42,24.54,1.38,5,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.42,3,0.06,0.06,0.07,0.01
263,269,265,37,24.48,24.42,24.54,1.24,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.69,8,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,0.08,0.08,0.08,0.01
263,269,265,37,24.48,24.42,24.54,1.43,5,0.08,0.09,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.17,4,0.18,0.19,0.2,0.0
263,269,265,37,24.48,24.42,24.54,1.16,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.06,2,0.19,0.19,0.19,0.0
263,269,265,37,24.48,24.42,24.54,1.35,3,0.1,0.11,0.12,0.01
263,269,265,37,24.48,24.42,24.54,1.43,6,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.13,3,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.24,4,0.13,0.13,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.1,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.04,7,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.19,7,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.21,3,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.0,3,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.14,3,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,2.05,5,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.0,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.12,4,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.39,3,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.85,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.31,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.28,8,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.23,3,0.09,0.09,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.57,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.16,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.4,5,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.15,5,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.11,6,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.1,4,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.43,8,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.02,7,0.33,0.33,0.33,0.01
263,269,265,37,24.48,24.42,24.54,1.1,4,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.33,5,0.12,0.12,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.0,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.09,5,0.13,0.13,0.13,0.01
263,269,265,37,24.48,24.42,24.54,1.21,5,0.13,0.14,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.08,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.23,4,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.07,4,0.14,0.14,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.08,4,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.8,6,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.07,7,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.2,3,0.12,0.13,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.28,5,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.03,6,0.28,0.28,0.28,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.22,5,0.14,0.15,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.11,6,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.13,0.13,0.14,0.01
263,269,265,37,24.48,24.42,24.54,1.58,6,0.05,0.06,0.06,0.01
263,269,265,37,24.48,24.42,24.54,1.25,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.18,7,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.33,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.11,2,0.35,0.36,0.37,0.0
263,269,265,37,24.48,24.42,24.54,1.03,4,0.11,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.37,6,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.16,7,0.06,0.06,0.06,0.01
263,269,265,37,24.48,24.42,24.54,1.1,3,0.11,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.33,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.5,9,0.01,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.24,4,0.16,0.17,0.18,0.0
263,269,265,37,24.48,24.42,24.54,1.13,6,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.04,3,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.19,5,0.08,0.09,0.09,0.01
263,269,265,37,24.48,24.42,24.54,1.11,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.5,7,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.36,5,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.01,4,0.1,0.1,0.1,0.02
263,269,265,37,24.48,24.42,24.54,1.27,7,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,2.13,8,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.03,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.17,3,0.25,0.26,0.27,0.0
263,269,265,37,24.48,24.42,24.54,1.01,5,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.38,5,0.01,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.18,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.09,2,0.25,0.26,0.26,0.0
263,269,265,37,24.48,24.42,24.54,1.18,2,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.24,3,0.08,0.08,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.1,10,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.24,3,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.0,6,0.2,0.2,0.2,0.0
263,269,265,37,24.48,24.42,24.54,1.2,7,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.09,4,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.01,5,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.38,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.63,4,0.05,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.57,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.15,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.12,5,0.09,0.09,0.09,0.01
263,269,265,37,24.48,24.42,24.54,1.29,4,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.38,5,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.36,4,0.04,0.05,0.05,0.01
263,269,265,37,24.48,24.42,24.54,1.22,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.17,7,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.25,7,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.13,4,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.08,5,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.0,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.12,4,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.11,3,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.01,7,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.15,4,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.15,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.66,4,0.06,0.07,0.08,0.01
263,269,265,37,24.48,24.42,24.54,1.17,6,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.24,8,0.06,0.06,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.43,3,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.86,8,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.13,6,0.07,0.07,0.07,0.02
263,269,265,37,24.48,24.42,24.54,1.13,4,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.47,6,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.22,5,0.08,0.08,0.09,0.01
263,269,265,37,24.48,24.42,24.54,1.02,5,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.07,2,0.2,0.2,0.2,0.0
263,269,265,37,24.48,24.42,24.54,1.18,5,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.11,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.16,2,0.16,0.16,0.17,0.0
263,269,265,37,24.48,24.42,24.54,1.14,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.07,6,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.29,3,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.23,2,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.16,4,0.04,0.04,0.04,0.0
