Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,28.8,28.64,28.76,1.08,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.21,4,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,9,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.55,5,0.02,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,4.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.08,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.1,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.05,5,0.19,0.19,0.2,0.0
132,20,25,38,28.8,28.64,28.76,1.3,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.08,6,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.38,7,0.03,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.17,6,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.33,5,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.71,9,0.02,0.02,0.03,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.6,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.23,5,0.06,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.07,3,0.09,0.09,0.09,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.11,5,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.06,4,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.8,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.2,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.25,8,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,8,0.01,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.31,8,0.01,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.28,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.1,6,0.05,0.05,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.03,4,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.64,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.25,5,0.04,0.04,0.05,0.0
132,20,25,38,28.8,28.64,28.76,1.21,7,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,6.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,6.5,7,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.38,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.04,8,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.33,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,6,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.33,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.06,3,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.13,5,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.15,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.18,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.07,3,0.07,0.07,0.07,0.0
132,20,25,38,28.8,28.64,28.76,1.22,6,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.23,9,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.16,5,0.05,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.04,6,0.05,0.05,0.05,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,8.0,5,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,6,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.06,6,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.43,9,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.73,5,0.01,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.2,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.33,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.15,6,0.05,0.05,0.05,0.0
132,20,25,38,28.8,28.64,28.76,1.14,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.63,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.36,3,0.05,0.05,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.32,7,0.02,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,7.0,9,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,9,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.12,5,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,4.0,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.88,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.27,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.11,8,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.1,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.21,5,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.33,10,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.8,8,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.38,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.09,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,8.0,6,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,8,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.23,8,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.1,5,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.75,6,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,8,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.18,3,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,4.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,8,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,5.0,3,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.6,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,9,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,2,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.71,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,5.0,9,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.14,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.2,8,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.5,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.57,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.04,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.11,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,9,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.17,9,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.58,7,0.01,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.06,5,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,8.0,4,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.5,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.11,3,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.25,10,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.33,5,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.0,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,9,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.4,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.6,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.11,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.33,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,10,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.17,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.5,5,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.13,7,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.78,4,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,4.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.2,2,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.6,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
