Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
335,317,339,38,40.66,40.72,40.83,2.5,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.07,6,0.46,0.46,0.47,0.0
335,317,339,38,40.66,40.72,40.83,1.06,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.05,2,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.63,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.5,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.75,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.17,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.3,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.07,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.04,5,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.16,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.02,4,0.2,0.2,0.2,0.0
335,317,339,38,40.66,40.72,40.83,1.04,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.75,8,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.1,2,0.15,0.15,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.29,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.16,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.08,4,0.14,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.29,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.13,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.8,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.06,5,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.11,4,0.12,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.79,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.15,7,0.03,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.09,5,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.17,9,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.16,3,0.09,0.1,0.1,0.03
335,317,339,38,40.66,40.72,40.83,1.24,4,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.11,3,0.05,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.22,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.07,6,0.14,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.33,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.5,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.53,9,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.13,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.46,5,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.13,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.07,1,0.25,0.25,0.26,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.73,5,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.17,5,0.07,0.08,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.27,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.8,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.32,5,0.03,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.5,7,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.15,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.16,3,0.1,0.1,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.9,4,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.5,6,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.05,3,0.12,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,3.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,4.0,7,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.6,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.5,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.15,8,0.03,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.7,5,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.22,4,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.04,6,0.14,0.14,0.15,0.0
335,317,339,38,40.66,40.72,40.83,1.16,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.28,4,0.1,0.1,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.13,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,10,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.1,2,0.06,0.06,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.14,5,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.64,5,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.08,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.01,3,0.95,0.95,0.96,0.87
335,317,339,38,40.66,40.72,40.83,1.02,4,0.73,0.74,0.74,0.0
335,317,339,38,40.66,40.72,40.83,1.01,4,0.15,0.15,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.33,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.06,3,0.34,0.34,0.35,0.0
335,317,339,38,40.66,40.72,40.83,1.33,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.14,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.77,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.07,3,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,3.83,6,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.52,6,0.03,0.03,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.21,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.38,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,4,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.25,9,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,2,0.46,0.48,0.49,0.37
335,317,339,38,40.66,40.72,40.83,2.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,5,0.14,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.17,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.09,3,0.2,0.2,0.21,0.03
335,317,339,38,40.66,40.72,40.83,1.56,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.33,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,2.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.5,4,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.07,3,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.7,5,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.1,4,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.36,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.1,7,0.09,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.04,2,0.12,0.12,0.12,0.01
335,317,339,38,40.66,40.72,40.83,1.25,5,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.01,6,0.3,0.3,0.3,0.82
335,317,339,38,40.66,40.72,40.83,1.14,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.05,4,0.24,0.24,0.25,0.16
335,317,339,38,40.66,40.72,40.83,1.06,3,0.08,0.08,0.08,0.01
335,317,339,38,40.66,40.72,40.83,2.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.14,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.08,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.06,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.06,4,0.62,0.63,0.64,0.52
335,317,339,38,40.66,40.72,40.83,1.14,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.29,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.04,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,3.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.15,4,0.12,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.0,1,0.29,0.29,0.29,0.0
335,317,339,38,40.66,40.72,40.83,1.07,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.25,4,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.75,9,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,4,0.1,0.11,0.11,0.14
335,317,339,38,40.66,40.72,40.83,1.67,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.35,5,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.37,2,0.08,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.29,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.16,4,0.15,0.16,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.32,5,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.03,6,0.41,0.41,0.42,0.0
335,317,339,38,40.66,40.72,40.83,1.5,6,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.03,4,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,6.0,5,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.1,2,0.09,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.04,3,0.24,0.24,0.24,0.01
335,317,339,38,40.66,40.72,40.83,1.5,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.02,1,0.24,0.25,0.25,0.0
335,317,339,38,40.66,40.72,40.83,1.86,10,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.16,0.16,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.11,4,0.04,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,2.86,7,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.31,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.17,4,0.29,0.3,0.31,0.0
335,317,339,38,40.66,40.72,40.83,1.58,6,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.03,2,0.09,0.09,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.05,2,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.1,4,0.65,0.67,0.68,0.01
335,317,339,38,40.66,40.72,40.83,1.13,4,0.04,0.04,0.04,0.01
335,317,339,38,40.66,40.72,40.83,1.27,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.18,5,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.36,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,2.0,9,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.1,2,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.25,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.83,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.07,2,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.05,3,0.53,0.54,0.54,0.0
335,317,339,38,40.66,40.72,40.83,1.24,6,0.05,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.21,2,0.06,0.06,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.45,5,0.02,0.02,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.38,6,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.18,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.42,4,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.06,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.12,7,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.15,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.2,7,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.25,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.8,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.6,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.33,8,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.34,4,0.09,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.4,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.5,8,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.09,6,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.21,7,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.35,6,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.02,5,0.09,0.09,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.49,4,0.11,0.12,0.13,0.0
335,317,339,38,40.66,40.72,40.83,1.78,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,2,0.42,0.43,0.44,0.0
335,317,339,38,40.66,40.72,40.83,1.12,7,0.03,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.08,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.67,5,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.0,5,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.5,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.07,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.75,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.83,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.13,3,0.21,0.22,0.22,0.11
335,317,339,38,40.66,40.72,40.83,1.1,5,0.03,0.03,0.03,0.01
335,317,339,38,40.66,40.72,40.83,2.4,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.0,6,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.05,4,0.13,0.13,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.02,4,0.23,0.23,0.23,0.0
335,317,339,38,40.66,40.72,40.83,1.57,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.01,3,0.4,0.4,0.4,0.0
335,317,339,38,40.66,40.72,40.83,1.44,5,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.67,5,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.64,7,0.07,0.08,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.6,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,3,0.08,0.08,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.85,4,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.04,6,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.88,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.06,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.15,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.17,10,0.02,0.02,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.11,4,0.11,0.11,0.11,0.02
335,317,339,38,40.66,40.72,40.83,1.47,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.25,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,2.33,6,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.37,5,0.04,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,2.75,7,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.5,4,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,3,0.18,0.18,0.19,0.0
335,317,339,38,40.66,40.72,40.83,2.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.0,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.03,3,0.11,0.11,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.01,4,0.08,0.08,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.05,3,0.1,0.1,0.11,0.02
335,317,339,38,40.66,40.72,40.83,1.17,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.22,4,0.12,0.13,0.14,0.06
335,317,339,38,40.66,40.72,40.83,1.09,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.01,5,0.18,0.18,0.18,0.0
335,317,339,38,40.66,40.72,40.83,1.07,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.75,7,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.25,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.07,5,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.07,3,0.08,0.08,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.46,5,0.04,0.04,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.95,5,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.21,7,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.27,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.13,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.05,4,0.08,0.09,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.33,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.42,6,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.03,3,0.16,0.16,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.07,6,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.13,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.11,3,0.23,0.24,0.24,0.05
335,317,339,38,40.66,40.72,40.83,1.11,4,0.1,0.1,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.2,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.11,8,0.07,0.07,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.15,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.24,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.15,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.48,4,0.05,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.14,7,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.67,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,2.0,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.11,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.3,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.21,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.04,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.56,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.29,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.03,2,0.09,0.09,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.15,6,0.09,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.6,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.22,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.22,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.28,6,0.09,0.1,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.1,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.1,3,0.24,0.25,0.25,0.02
335,317,339,38,40.66,40.72,40.83,1.6,3,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.06,5,0.03,0.03,0.04,0.0
335,317,339,38,40.66,40.72,40.83,2.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.15,3,0.34,0.35,0.37,0.0
335,317,339,38,40.66,40.72,40.83,1.06,9,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.14,3,0.1,0.1,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.83,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.4,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.01,4,0.18,0.18,0.18,0.0
335,317,339,38,40.66,40.72,40.83,1.75,8,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.5,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.04,4,0.08,0.08,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.23,6,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.5,7,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,4,0.14,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.38,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.15,5,0.1,0.11,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.5,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.14,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,2,0.13,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.02,4,0.2,0.2,0.21,0.0
335,317,339,38,40.66,40.72,40.83,1.1,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.24,6,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.5,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,5,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.5,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,2.4,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.43,9,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.71,9,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.25,6,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.15,9,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.39,5,0.02,0.02,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.56,4,0.03,0.03,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.2,5,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.24,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,2.5,10,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.17,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.33,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.25,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.02,4,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.05,2,0.16,0.16,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.22,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.33,4,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.06,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.15,3,0.59,0.61,0.63,1.59
335,317,339,38,40.66,40.72,40.83,1.07,3,0.08,0.08,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.03,7,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.16,2,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.14,3,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.75,6,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.15,3,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.22,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.45,9,0.01,0.01,0.02,0.0
