Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,36,22.9,22.87,22.73,1.38,3,0.02,0.02,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.0,3,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.26,5,0.04,0.04,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.07,3,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.5,7,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.14,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.25,6,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.42,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.12,4,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.14,2,0.05,0.05,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.19,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.03,5,0.06,0.06,0.07,0.0
129,54,37,36,22.9,22.87,22.73,1.22,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.33,4,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.1,3,0.62,0.63,0.65,0.87
129,54,37,36,22.9,22.87,22.73,1.03,6,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.67,5,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.3,6,0.12,0.13,0.14,0.08
129,54,37,36,22.9,22.87,22.73,1.27,2,0.07,0.07,0.08,0.0
129,54,37,36,22.9,22.87,22.73,6.0,7,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.23,4,0.03,0.03,0.03,0.03
129,54,37,36,22.9,22.87,22.73,1.85,5,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.43,5,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.19,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.14,6,0.01,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.0,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.73,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.07,6,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.33,1,0.01,0.01,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.0,5,0.31,0.31,0.31,0.28
129,54,37,36,22.9,22.87,22.73,1.11,5,0.14,0.14,0.14,0.04
129,54,37,36,22.9,22.87,22.73,1.39,3,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.0,3,0.18,0.18,0.18,0.09
129,54,37,36,22.9,22.87,22.73,1.17,2,0.02,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.09,4,0.23,0.23,0.24,0.05
129,54,37,36,22.9,22.87,22.73,1.25,5,0.11,0.12,0.12,0.07
129,54,37,36,22.9,22.87,22.73,1.36,6,0.02,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.54,3,0.03,0.03,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.33,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.29,7,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.33,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.64,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.02,5,0.16,0.16,0.16,0.04
129,54,37,36,22.9,22.87,22.73,5.5,3,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.13,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.02,5,0.04,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.14,4,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.06,5,0.16,0.16,0.16,0.05
129,54,37,36,22.9,22.87,22.73,1.43,5,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.8,7,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.03,7,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.0,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.06,5,0.05,0.05,0.05,0.03
129,54,37,36,22.9,22.87,22.73,1.27,4,0.04,0.04,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.08,2,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.22,5,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.12,6,0.21,0.22,0.23,0.0
129,54,37,36,22.9,22.87,22.73,1.38,6,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.03,6,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.0,5,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.04,4,0.14,0.14,0.14,0.03
129,54,37,36,22.9,22.87,22.73,1.1,7,0.06,0.07,0.07,0.0
129,54,37,36,22.9,22.87,22.73,1.22,3,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.11,3,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.27,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.04,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.35,4,0.03,0.04,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.25,2,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.17,5,0.04,0.05,0.05,0.01
129,54,37,36,22.9,22.87,22.73,1.38,3,0.02,0.02,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.22,5,0.03,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.17,7,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.33,3,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,4.0,1,0.0,0.0,0.01,0.0
129,54,37,36,22.9,22.87,22.73,2.0,4,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.19,5,0.03,0.03,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.06,4,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.06,4,0.05,0.05,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.22,3,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.3,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.18,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.26,2,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.15,5,0.17,0.18,0.18,0.04
129,54,37,36,22.9,22.87,22.73,1.44,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.27,5,0.03,0.03,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.83,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.28,4,0.04,0.04,0.04,0.03
129,54,37,36,22.9,22.87,22.73,1.1,5,0.05,0.05,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.41,2,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.65,5,0.03,0.03,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.62,4,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.33,4,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.1,7,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.35,4,0.04,0.04,0.05,0.02
129,54,37,36,22.9,22.87,22.73,1.12,3,0.03,0.03,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.28,4,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,2.0,3,0.02,0.02,0.03,0.0
129,54,37,36,22.9,22.87,22.73,2.25,4,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.58,4,0.02,0.02,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.1,4,0.02,0.02,0.02,0.02
129,54,37,36,22.9,22.87,22.73,1.05,7,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.0,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.02,4,0.06,0.06,0.06,0.01
129,54,37,36,22.9,22.87,22.73,1.07,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.5,4,0.0,0.0,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.15,4,0.04,0.04,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.14,2,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.33,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.13,5,0.02,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.24,4,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.67,3,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.11,7,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.13,1,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.3,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.2,2,0.08,0.09,0.09,0.0
129,54,37,36,22.9,22.87,22.73,1.29,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.04,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.13,8,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,3.0,4,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.12,2,0.05,0.05,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.2,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.43,8,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.1,5,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.0,8,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.13,2,0.07,0.07,0.08,0.0
129,54,37,36,22.9,22.87,22.73,1.15,4,0.03,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.12,4,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.0,4,0.04,0.04,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.13,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.06,3,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.4,8,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.6,4,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.2,5,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.07,7,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.5,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.1,5,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.04,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.18,4,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.05,3,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.08,6,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,2.12,5,0.02,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,2.0,7,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,8.0,6,0.0,0.0,0.01,0.0
129,54,37,36,22.9,22.87,22.73,3.0,1,0.01,0.01,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.02,3,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.4,7,0.02,0.02,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.5,3,0.03,0.03,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.3,5,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.06,7,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.11,7,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.42,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,2.67,8,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.03,6,0.04,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.27,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.15,5,0.02,0.02,0.02,0.02
129,54,37,36,22.9,22.87,22.73,1.07,4,0.08,0.08,0.09,0.0
129,54,37,36,22.9,22.87,22.73,1.11,7,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.0,4,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.68,5,0.02,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.16,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.07,4,0.04,0.04,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.26,4,0.05,0.06,0.06,0.02
129,54,37,36,22.9,22.87,22.73,1.6,5,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.27,2,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.42,4,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.33,7,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.67,0,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.52,4,0.02,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.15,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.6,1,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.25,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.12,6,0.03,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.33,6,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,2.33,6,0.0,0.0,0.01,0.0
129,54,37,36,22.9,22.87,22.73,2.5,6,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.12,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.09,1,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,9.0,8,0.0,0.0,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.67,6,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.79,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,2.33,7,0.0,0.0,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.25,5,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.14,5,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.38,3,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,2.67,8,0.0,0.01,0.01,0.0
