Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,25.92,25.92,26.08,1.08,5,0.16,0.16,0.16,0.16
160,50,35,38,25.92,25.92,26.08,1.04,7,0.1,0.1,0.11,0.06
160,50,35,38,25.92,25.92,26.08,1.14,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,4.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.03,6,0.07,0.07,0.07,0.03
160,50,35,38,25.92,25.92,26.08,2.17,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.43,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.1,3,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.18,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.13,5,0.14,0.14,0.15,0.13
160,50,35,38,25.92,25.92,26.08,1.44,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.1,0.1,0.1,0.03
160,50,35,38,25.92,25.92,26.08,1.14,4,0.14,0.15,0.15,0.04
160,50,35,38,25.92,25.92,26.08,2.0,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.15,0.15,0.15,0.02
160,50,35,38,25.92,25.92,26.08,1.67,2,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.2,3,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.07,5,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.05,7,0.24,0.24,0.24,0.44
160,50,35,38,25.92,25.92,26.08,2.5,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.23,0.23,0.23,0.03
160,50,35,38,25.92,25.92,26.08,1.26,4,0.04,0.04,0.05,0.0
160,50,35,38,25.92,25.92,26.08,5.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.17,6,0.1,0.1,0.11,0.03
160,50,35,38,25.92,25.92,26.08,1.1,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.03,6,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.04,0.04,0.04,0.01
160,50,35,38,25.92,25.92,26.08,8.0,6,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.19,7,0.1,0.1,0.11,0.06
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.04,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.09,6,0.15,0.16,0.16,0.14
160,50,35,38,25.92,25.92,26.08,1.08,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,6.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,5,0.16,0.16,0.16,0.14
160,50,35,38,25.92,25.92,26.08,1.11,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.0,5,0.09,0.09,0.09,0.03
160,50,35,38,25.92,25.92,26.08,1.0,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.0,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.07,7,0.09,0.09,0.09,0.05
160,50,35,38,25.92,25.92,26.08,1.38,5,0.08,0.09,0.1,0.02
160,50,35,38,25.92,25.92,26.08,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,6,0.01,0.01,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.03,6,0.12,0.12,0.12,0.13
160,50,35,38,25.92,25.92,26.08,1.03,6,0.23,0.23,0.23,0.37
160,50,35,38,25.92,25.92,26.08,1.22,5,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.01,6,0.18,0.19,0.19,0.03
160,50,35,38,25.92,25.92,26.08,1.4,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.04,5,0.16,0.16,0.16,0.16
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.07,5,0.16,0.17,0.17,0.13
160,50,35,38,25.92,25.92,26.08,1.5,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,6,0.14,0.14,0.15,0.03
160,50,35,38,25.92,25.92,26.08,1.5,5,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.3,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.21,4,0.14,0.14,0.15,0.04
160,50,35,38,25.92,25.92,26.08,1.38,6,0.08,0.08,0.09,0.03
160,50,35,38,25.92,25.92,26.08,1.09,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.08,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.01,4,0.24,0.24,0.24,0.05
160,50,35,38,25.92,25.92,26.08,1.47,8,0.03,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,6,0.12,0.12,0.12,0.16
160,50,35,38,25.92,25.92,26.08,1.18,8,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.26,6,0.07,0.08,0.08,0.04
160,50,35,38,25.92,25.92,26.08,1.08,7,0.24,0.25,0.25,0.43
160,50,35,38,25.92,25.92,26.08,1.1,5,0.24,0.24,0.25,0.02
160,50,35,38,25.92,25.92,26.08,1.18,6,0.05,0.06,0.06,0.02
160,50,35,38,25.92,25.92,26.08,1.5,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.25,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.58,5,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.88,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.16,5,0.11,0.11,0.12,0.16
160,50,35,38,25.92,25.92,26.08,1.01,6,0.14,0.14,0.14,0.14
160,50,35,38,25.92,25.92,26.08,1.06,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.23,6,0.05,0.05,0.06,0.03
160,50,35,38,25.92,25.92,26.08,1.2,5,0.14,0.14,0.15,0.13
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.12,5,0.18,0.18,0.19,0.16
160,50,35,38,25.92,25.92,26.08,1.47,3,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.09,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,2.18,7,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,4,0.28,0.29,0.29,0.43
160,50,35,38,25.92,25.92,26.08,1.02,7,0.23,0.23,0.23,0.41
160,50,35,38,25.92,25.92,26.08,3.5,5,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.36,7,0.06,0.07,0.07,0.0
160,50,35,38,25.92,25.92,26.08,2.38,5,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,4.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.63,7,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.13,7,0.07,0.08,0.08,0.05
160,50,35,38,25.92,25.92,26.08,1.05,5,0.09,0.09,0.09,0.04
160,50,35,38,25.92,25.92,26.08,1.13,6,0.22,0.22,0.23,0.35
160,50,35,38,25.92,25.92,26.08,1.01,6,0.18,0.18,0.19,0.02
160,50,35,38,25.92,25.92,26.08,1.1,5,0.16,0.16,0.17,0.14
160,50,35,38,25.92,25.92,26.08,1.06,5,0.13,0.13,0.13,0.14
160,50,35,38,25.92,25.92,26.08,1.29,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.27,6,0.11,0.12,0.13,0.15
160,50,35,38,25.92,25.92,26.08,1.09,4,0.16,0.17,0.17,0.05
160,50,35,38,25.92,25.92,26.08,1.09,4,0.12,0.12,0.12,0.04
160,50,35,38,25.92,25.92,26.08,1.08,5,0.19,0.19,0.19,0.02
160,50,35,38,25.92,25.92,26.08,1.18,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.09,0.09,0.09,0.03
160,50,35,38,25.92,25.92,26.08,1.12,4,0.12,0.13,0.13,0.05
160,50,35,38,25.92,25.92,26.08,1.2,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.32,6,0.02,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.33,2,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.44,8,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.47,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.62,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.03,6,1.52,1.53,1.54,2.8
160,50,35,38,25.92,25.92,26.08,1.02,5,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.28,4,0.04,0.04,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.25,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.13,7,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.12,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.05,6,0.14,0.14,0.15,0.14
160,50,35,38,25.92,25.92,26.08,1.01,5,0.15,0.15,0.15,0.18
160,50,35,38,25.92,25.92,26.08,1.5,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,4,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.5,6,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.3,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.13,6,0.11,0.11,0.12,0.14
160,50,35,38,25.92,25.92,26.08,1.0,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.11,5,0.12,0.12,0.12,0.11
160,50,35,38,25.92,25.92,26.08,1.26,5,0.09,0.1,0.1,0.03
160,50,35,38,25.92,25.92,26.08,1.8,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.21,8,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,2,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.89,4,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.38,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.33,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,4.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,3.0,2,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.06,6,0.16,0.16,0.16,0.13
160,50,35,38,25.92,25.92,26.08,1.25,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.04,0.04,0.04,0.02
160,50,35,38,25.92,25.92,26.08,1.08,5,0.24,0.24,0.25,0.33
160,50,35,38,25.92,25.92,26.08,1.17,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.21,6,0.12,0.12,0.13,0.14
160,50,35,38,25.92,25.92,26.08,1.17,3,0.02,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.39,5,0.23,0.25,0.27,0.34
160,50,35,38,25.92,25.92,26.08,1.63,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.01,6,0.14,0.14,0.14,0.14
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.02,5,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.47,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.04,4,0.31,0.31,0.31,0.37
160,50,35,38,25.92,25.92,26.08,1.13,5,0.24,0.24,0.25,0.01
160,50,35,38,25.92,25.92,26.08,1.05,4,0.12,0.12,0.12,0.06
160,50,35,38,25.92,25.92,26.08,2.25,5,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.3,5,0.08,0.09,0.09,0.04
160,50,35,38,25.92,25.92,26.08,1.17,7,0.09,0.1,0.1,0.06
160,50,35,38,25.92,25.92,26.08,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.08,0.08,0.08,0.03
160,50,35,38,25.92,25.92,26.08,1.18,5,0.13,0.13,0.14,0.15
160,50,35,38,25.92,25.92,26.08,1.17,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.54,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.67,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.03,4,0.13,0.13,0.13,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,8,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.56,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.17,9,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,6,0.11,0.12,0.12,0.02
160,50,35,38,25.92,25.92,26.08,2.17,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,3,0.02,0.02,0.02,0.02
160,50,35,38,25.92,25.92,26.08,2.2,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.02
160,50,35,38,25.92,25.92,26.08,1.21,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.1,6,0.16,0.17,0.17,0.17
160,50,35,38,25.92,25.92,26.08,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.06,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.58,3,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.35,4,0.04,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.08,3,0.06,0.06,0.06,0.0
160,50,35,38,25.92,25.92,26.08,1.05,5,0.24,0.25,0.25,0.35
160,50,35,38,25.92,25.92,26.08,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,4.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.07,5,0.1,0.11,0.11,0.14
160,50,35,38,25.92,25.92,26.08,1.05,6,0.15,0.16,0.16,0.17
160,50,35,38,25.92,25.92,26.08,1.12,6,0.13,0.14,0.14,0.11
160,50,35,38,25.92,25.92,26.08,1.13,5,0.15,0.16,0.16,0.15
160,50,35,38,25.92,25.92,26.08,1.0,4,0.28,0.28,0.28,0.06
160,50,35,38,25.92,25.92,26.08,1.75,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.04,6,0.17,0.17,0.17,0.16
160,50,35,38,25.92,25.92,26.08,1.02,7,0.13,0.13,0.13,0.0
160,50,35,38,25.92,25.92,26.08,1.05,5,0.17,0.18,0.18,0.14
160,50,35,38,25.92,25.92,26.08,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,3.0,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.21,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.12,4,0.41,0.42,0.43,0.0
160,50,35,38,25.92,25.92,26.08,1.16,6,0.06,0.06,0.06,0.03
160,50,35,38,25.92,25.92,26.08,1.11,6,0.12,0.12,0.12,0.04
160,50,35,38,25.92,25.92,26.08,1.13,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,2.07,5,0.02,0.02,0.03,0.02
160,50,35,38,25.92,25.92,26.08,1.29,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.69,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.05,3,0.06,0.06,0.06,0.0
160,50,35,38,25.92,25.92,26.08,5.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.06,3,0.06,0.07,0.07,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.22,4,0.23,0.25,0.26,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.02,5,0.15,0.15,0.15,0.14
160,50,35,38,25.92,25.92,26.08,1.21,3,0.03,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.12,4,0.03,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.13,0.13,0.13,0.03
160,50,35,38,25.92,25.92,26.08,1.64,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.21,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.18,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.36,3,0.06,0.06,0.07,0.0
160,50,35,38,25.92,25.92,26.08,1.06,5,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.12,6,0.08,0.09,0.09,0.02
160,50,35,38,25.92,25.92,26.08,1.03,6,0.13,0.13,0.13,0.14
160,50,35,38,25.92,25.92,26.08,1.2,5,0.11,0.12,0.12,0.02
160,50,35,38,25.92,25.92,26.08,1.0,4,0.14,0.14,0.14,0.06
160,50,35,38,25.92,25.92,26.08,1.33,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,7,0.12,0.12,0.12,0.05
160,50,35,38,25.92,25.92,26.08,1.33,5,0.01,0.01,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.03,7,0.07,0.07,0.07,0.05
160,50,35,38,25.92,25.92,26.08,1.4,6,0.14,0.16,0.17,0.16
160,50,35,38,25.92,25.92,26.08,2.5,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.24,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.36,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.04,6,0.23,0.23,0.23,0.34
160,50,35,38,25.92,25.92,26.08,1.25,6,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.1,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.33,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.07,4,0.13,0.13,0.13,0.05
160,50,35,38,25.92,25.92,26.08,1.42,4,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.4,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.8,3,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.89,7,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.25,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,3.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.2,6,0.05,0.06,0.06,0.02
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.12,5,0.13,0.14,0.14,0.13
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.28,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.08,7,0.22,0.22,0.23,0.0
160,50,35,38,25.92,25.92,26.08,1.5,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.64,6,0.03,0.03,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.24,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.15,4,0.1,0.1,0.11,0.05
160,50,35,38,25.92,25.92,26.08,1.75,5,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.29,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.74,4,0.02,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.08,0.08,0.08,0.03
160,50,35,38,25.92,25.92,26.08,1.07,6,0.1,0.1,0.1,0.04
160,50,35,38,25.92,25.92,26.08,1.67,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.31,4,0.16,0.17,0.18,0.0
160,50,35,38,25.92,25.92,26.08,1.75,8,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.28,4,0.14,0.15,0.16,0.0
160,50,35,38,25.92,25.92,26.08,1.43,3,0.02,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.13,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.01,5,0.11,0.11,0.11,0.02
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.27,7,0.11,0.12,0.12,0.06
160,50,35,38,25.92,25.92,26.08,1.08,5,0.2,0.2,0.21,0.03
160,50,35,38,25.92,25.92,26.08,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.44,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.04,7,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.12,4,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.11,5,0.14,0.14,0.14,0.17
160,50,35,38,25.92,25.92,26.08,1.2,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.02,6,0.08,0.08,0.08,0.03
160,50,35,38,25.92,25.92,26.08,1.01,4,0.14,0.14,0.14,0.04
160,50,35,38,25.92,25.92,26.08,1.13,6,0.15,0.15,0.16,0.15
160,50,35,38,25.92,25.92,26.08,1.07,6,0.07,0.07,0.07,0.02
160,50,35,38,25.92,25.92,26.08,1.29,7,0.16,0.17,0.18,0.06
160,50,35,38,25.92,25.92,26.08,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.08,7,0.06,0.06,0.06,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.1,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.26,3,0.04,0.04,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.71,7,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.4,4,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,2.5,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.14,5,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,3.5,8,0.0,0.0,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.67,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.13,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.04,6,0.17,0.17,0.17,0.02
160,50,35,38,25.92,25.92,26.08,1.59,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.46,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.29,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.29,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.03,6,0.12,0.12,0.12,0.14
160,50,35,38,25.92,25.92,26.08,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.12,6,0.06,0.06,0.06,0.02
160,50,35,38,25.92,25.92,26.08,1.8,4,0.01,0.01,0.01,0.0
