Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
251,266,294,37,55.89,55.81,55.84,1.04,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.6,8,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.24,0.24,0.24,0.0
251,266,294,37,55.89,55.81,55.84,1.08,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.12,3,0.1,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.21,3,0.08,0.08,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.38,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.2,3,0.09,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.22,0.22,0.22,0.0
251,266,294,37,55.89,55.81,55.84,1.0,9,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.24,4,0.07,0.07,0.08,0.0
251,266,294,37,55.89,55.81,55.84,2.5,5,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.04,3,0.76,0.77,0.78,0.0
251,266,294,37,55.89,55.81,55.84,1.24,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.04,3,0.22,0.22,0.23,0.0
251,266,294,37,55.89,55.81,55.84,1.2,2,0.25,0.26,0.28,0.0
251,266,294,37,55.89,55.81,55.84,1.02,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.02,5,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.67,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.1,5,0.11,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.04,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.42,6,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.02,2,0.81,0.81,0.82,0.0
251,266,294,37,55.89,55.81,55.84,3.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.12,5,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.03,2,0.23,0.23,0.24,0.0
251,266,294,37,55.89,55.81,55.84,1.37,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.67,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.08,3,0.39,0.4,0.41,0.0
251,266,294,37,55.89,55.81,55.84,1.5,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.24,5,0.05,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.05,2,0.11,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.22,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.11,3,0.68,0.69,0.71,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.14,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.44,3,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.09,5,0.13,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.18,0.19,0.19,0.0
251,266,294,37,55.89,55.81,55.84,1.14,2,0.14,0.14,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.04,3,0.18,0.18,0.19,0.0
251,266,294,37,55.89,55.81,55.84,1.13,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.02,2,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.14,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.05,2,0.38,0.38,0.39,0.0
251,266,294,37,55.89,55.81,55.84,1.06,6,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.27,3,0.09,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.02,4,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.0,9,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.05,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.45,5,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.5,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,4.0,6,0.0,0.0,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.23,5,0.05,0.05,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.04,3,0.3,0.3,0.31,0.0
251,266,294,37,55.89,55.81,55.84,1.27,3,0.15,0.16,0.17,0.0
251,266,294,37,55.89,55.81,55.84,1.91,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.04,4,0.11,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.56,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.16,3,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.7,6,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.29,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.18,3,0.13,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.45,6,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.0,2,0.48,0.48,0.48,0.0
251,266,294,37,55.89,55.81,55.84,1.43,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.2,3,0.21,0.22,0.23,0.0
251,266,294,37,55.89,55.81,55.84,1.2,7,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.74,4,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.1,3,0.44,0.45,0.46,0.0
251,266,294,37,55.89,55.81,55.84,1.8,7,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.5,4,0.03,0.03,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.05,3,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.21,4,0.38,0.4,0.41,0.0
251,266,294,37,55.89,55.81,55.84,1.73,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.26,4,0.14,0.14,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.07,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.05,2,0.8,0.81,0.82,0.0
251,266,294,37,55.89,55.81,55.84,1.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.67,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.17,3,0.21,0.22,0.23,0.0
251,266,294,37,55.89,55.81,55.84,1.2,6,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.19,5,0.09,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.07,7,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.25,4,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.1,3,0.09,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.21,3,0.1,0.1,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.5,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.25,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.19,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.25,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.29,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.62,6,0.03,0.03,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.06,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,3.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.45,5,0.02,0.02,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.18,5,0.11,0.11,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.14,4,0.23,0.24,0.25,0.0
251,266,294,37,55.89,55.81,55.84,1.05,3,0.14,0.15,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.05,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.64,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.13,4,0.2,0.2,0.21,0.0
251,266,294,37,55.89,55.81,55.84,1.23,4,0.08,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.91,7,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.02,5,0.13,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.0,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.63,3,0.06,0.06,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.43,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.02,3,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.21,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.2,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.86,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.33,8,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.24,5,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.04,3,0.1,0.1,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.14,5,0.09,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.14,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.05,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.05,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.04,4,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.19,4,0.04,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.07,3,0.17,0.18,0.18,0.0
251,266,294,37,55.89,55.81,55.84,1.14,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.33,4,0.07,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.0,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,2.1,4,0.03,0.03,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.25,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.08,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.33,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.3,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.23,0.23,0.23,0.0
251,266,294,37,55.89,55.81,55.84,1.89,5,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.15,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.17,4,0.24,0.26,0.27,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.12,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.14,5,0.08,0.08,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.14,4,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.4,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.16,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.1,3,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.36,4,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.17,4,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.13,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,3.0,6,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.19,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.5,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.23,2,0.08,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,2.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.5,7,0.0,0.0,0.01,0.0
251,266,294,37,55.89,55.81,55.84,2.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.67,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.02,3,0.09,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.08,2,0.3,0.3,0.31,0.0
251,266,294,37,55.89,55.81,55.84,1.25,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.0,4,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.44,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.12,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.13,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.14,0.14,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.1,5,0.13,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.38,4,0.04,0.04,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.12,4,0.24,0.25,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.0,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.14,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.08,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,3.33,5,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.13,6,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.15,5,0.08,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.06,2,0.27,0.28,0.28,0.0
251,266,294,37,55.89,55.81,55.84,1.25,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.37,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.4,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.05,0.05,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.15,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.29,4,0.04,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.15,6,0.03,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,4.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.11,3,0.13,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,3.0,4,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.09,6,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.23,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.35,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.08,4,0.06,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.2,6,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.5,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,4.0,5,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.32,0.32,0.33,0.0
251,266,294,37,55.89,55.81,55.84,1.03,5,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.04,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.14,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.25,2,0.24,0.25,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,2.5,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.22,5,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.1,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.08,3,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.5,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.0,4,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.3,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.09,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.14,3,0.05,0.05,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.01,3,0.19,0.19,0.19,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.23,0.24,0.24,0.0
251,266,294,37,55.89,55.81,55.84,1.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.13,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.16,5,0.03,0.03,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.67,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.91,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.2,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.33,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.15,3,0.16,0.16,0.17,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.17,0.17,0.17,0.0
251,266,294,37,55.89,55.81,55.84,1.06,3,0.21,0.22,0.22,0.0
251,266,294,37,55.89,55.81,55.84,1.25,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.01,3,0.14,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.46,3,0.08,0.09,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.75,6,0.0,0.0,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.05,3,0.09,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.22,4,0.09,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.3,5,0.05,0.05,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.06,7,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.22,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.0,4,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.01,4,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.67,5,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.28,3,0.12,0.13,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.13,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.11,3,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.11,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.09,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.15,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.08,3,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.05,5,0.08,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.12,4,0.09,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.05,3,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.01,3,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.34,5,0.04,0.04,0.05,0.0
251,266,294,37,55.89,55.81,55.84,2.5,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.01,3,0.15,0.15,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.16,3,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.35,6,0.04,0.04,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.26,5,0.08,0.09,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.33,2,0.08,0.09,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.0,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.47,4,0.05,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.25,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,2.0,5,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.63,3,0.02,0.02,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.0,5,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.09,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.07,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.86,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.07,5,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.01,4,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.05,5,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.04,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.5,4,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.25,5,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.08,3,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.12,5,0.07,0.07,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.02,4,0.15,0.15,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.16,7,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.12,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.27,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.38,5,0.06,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.5,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.09,4,0.1,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.29,4,0.04,0.04,0.05,0.0
251,266,294,37,55.89,55.81,55.84,4.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.31,3,0.08,0.08,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.0,4,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.56,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.13,4,0.05,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.15,0.15,0.15,0.0
251,266,294,37,55.89,55.81,55.84,1.56,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.33,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.14,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.21,3,0.08,0.08,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.07,5,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.08,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.11,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,3.5,6,0.0,0.0,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.09,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.33,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.15,5,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.8,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.33,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.01,5,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.02,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.68,4,0.07,0.08,0.1,0.0
251,266,294,37,55.89,55.81,55.84,2.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,3.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.16,4,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.49,5,0.05,0.05,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.44,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.27,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.18,4,0.03,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.0,5,0.01,0.01,0.01,0.0
