Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
243,200,214,36,22.49,22.46,22.27,1.43,5,0.03,0.03,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.15,2,0.1,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.17,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.45,4,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.03,6,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.04,3,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.25,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.05,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.23,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.5,7,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.08,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.06,2,0.13,0.14,0.14,0.0
243,200,214,36,22.49,22.46,22.27,1.02,6,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.25,4,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.45,5,0.03,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.07,5,0.09,0.09,0.09,0.0
243,200,214,36,22.49,22.46,22.27,1.24,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.36,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.33,4,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.06,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.11,7,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.33,5,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,0.19,0.2,0.2,0.0
243,200,214,36,22.49,22.46,22.27,1.88,4,0.03,0.03,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.52,3,0.08,0.09,0.09,0.0
243,200,214,36,22.49,22.46,22.27,1.25,4,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.03,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.0,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,2.67,3,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.21,4,0.1,0.11,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.03,6,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.04,4,0.11,0.11,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.56,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.7,3,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.14,4,0.13,0.14,0.14,0.0
243,200,214,36,22.49,22.46,22.27,1.13,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.28,6,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.36,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.0,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.6,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.44,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.1,3,0.09,0.09,0.09,0.0
243,200,214,36,22.49,22.46,22.27,1.29,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,2.0,7,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.12,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.16,5,0.09,0.09,0.1,0.0
243,200,214,36,22.49,22.46,22.27,2.4,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,2.0,5,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.06,6,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.26,7,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,5.0,8,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,2.4,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.1,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.13,4,0.08,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,4.25,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.09,6,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.16,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.01,6,0.1,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.14,3,0.14,0.14,0.15,0.0
243,200,214,36,22.49,22.46,22.27,1.0,6,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,2.1,6,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.08,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.14,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.19,6,0.05,0.05,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.3,6,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.11,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.09,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.2,9,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.57,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.05,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.18,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.17,2,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.4,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.15,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.2,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.28,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.52,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.12,6,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.12,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.06,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.31,4,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.38,6,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.36,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,2.25,5,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.0,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.0,8,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.75,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.07,5,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.13,6,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.33,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.19,5,0.03,0.03,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.15,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.23,3,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.21,4,0.14,0.15,0.15,0.0
243,200,214,36,22.49,22.46,22.27,2.18,4,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.5,6,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.15,5,0.03,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,0.07,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.64,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.18,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.0,2,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.11,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.14,6,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,2.0,5,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.05,3,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.03,2,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.2,6,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,3.5,5,0.0,0.0,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.24,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.0,4,0.08,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.35,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.27,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.44,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.12,5,0.05,0.05,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.61,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.33,5,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.44,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.01,1,0.08,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.26,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.56,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.13,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.0,2,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.32,5,0.06,0.06,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.82,5,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.41,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.0,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.1,5,0.06,0.06,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.35,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.08,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.22,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.02,5,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.16,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.78,8,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.16,6,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.43,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.83,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,3.5,8,0.0,0.0,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.14,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.43,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.13,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.17,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,5.0,4,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.78,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.12,6,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.14,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.08,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.5,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.59,5,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.0,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.05,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.38,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.05,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.17,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.0,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.8,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.83,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.06,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,2.43,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.33,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.38,5,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.42,5,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.05,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.36,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.5,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.1,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.4,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.08,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.22,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,2.0,6,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.5,5,0.0,0.0,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.17,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.0,4,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.0,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.0,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.67,7,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.2,8,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.5,8,0.0,0.0,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.4,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,3.0,4,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,3.0,6,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.14,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,2.0,8,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,2.0,6,0.0,0.0,0.0,0.0
