Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.24,5,0.03,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.53,8,0.03,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,1.5,4,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.39,7,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.0,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.78,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.41,5,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.33,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.06,5,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,4.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.71,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.67,7,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.18,7,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.03,6,0.43,0.43,0.43,0.67
174,48,35,39,43.06,43.28,43.11,1.03,5,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.05,6,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.04,4,0.05,0.05,0.05,0.02
174,48,35,39,43.06,43.28,43.11,1.14,7,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.44,8,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,2.33,5,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,8.0,8,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.36,0.36,0.36,0.56
174,48,35,39,43.06,43.28,43.11,1.13,6,0.39,0.4,0.41,0.64
174,48,35,39,43.06,43.28,43.11,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.04,8,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.04,5,0.05,0.05,0.05,0.07
174,48,35,39,43.06,43.28,43.11,1.04,7,0.05,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.22,8,0.07,0.07,0.08,0.02
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.39,6,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.18,6,0.34,0.35,0.37,0.63
174,48,35,39,43.06,43.28,43.11,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.12,6,0.03,0.03,0.03,0.02
174,48,35,39,43.06,43.28,43.11,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.75,8,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.08,5,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.27,5,0.03,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.06,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.5,5,0.03,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.67,8,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.11,4,0.04,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,2.0,10,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.6,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.14,4,0.05,0.05,0.06,0.03
174,48,35,39,43.06,43.28,43.11,1.83,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.06,6,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.04,5,0.05,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.17,6,0.37,0.38,0.4,0.7
174,48,35,39,43.06,43.28,43.11,6.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.22,7,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.67,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.36,7,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.25,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.12,6,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.11,5,0.05,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,4.5,9,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.31,5,0.05,0.05,0.06,0.07
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.65,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.03,7,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.06,6,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.13,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.07,7,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.13,4,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.07,5,0.29,0.3,0.3,0.06
174,48,35,39,43.06,43.28,43.11,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.8,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.26,6,0.02,0.02,0.02,0.02
174,48,35,39,43.06,43.28,43.11,1.15,7,0.05,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,2.33,4,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.04,4,0.07,0.07,0.07,0.0
174,48,35,39,43.06,43.28,43.11,1.14,6,0.03,0.03,0.03,0.03
174,48,35,39,43.06,43.28,43.11,1.05,4,0.11,0.11,0.12,0.17
174,48,35,39,43.06,43.28,43.11,1.08,6,0.04,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,1.03,4,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.33,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.05,8,0.06,0.07,0.07,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.18,5,0.03,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,2.4,5,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.33,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.33,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.04,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,8,0.04,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.13,4,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,2.0,9,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.12,8,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.1,5,0.04,0.04,0.04,0.07
174,48,35,39,43.06,43.28,43.11,1.11,4,0.07,0.08,0.08,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.75,7,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.08,7,0.04,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,1.33,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.19,7,0.04,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,1.15,7,0.02,0.02,0.02,0.02
174,48,35,39,43.06,43.28,43.11,1.36,8,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.02,8,0.05,0.05,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.33,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.13,9,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.18,6,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.11,5,0.04,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,2.5,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.23,7,0.06,0.06,0.06,0.07
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,4.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.15,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.5,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.1,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,4.0,6,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.75,5,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.33,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.9,7,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.42,5,0.05,0.05,0.06,0.06
174,48,35,39,43.06,43.28,43.11,2.17,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.6,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.02,8,0.04,0.05,0.05,0.02
174,48,35,39,43.06,43.28,43.11,1.13,5,0.04,0.04,0.04,0.07
174,48,35,39,43.06,43.28,43.11,1.13,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.06,8,0.05,0.05,0.05,0.02
174,48,35,39,43.06,43.28,43.11,1.04,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.33,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.04,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,1.8,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.8,8,0.01,0.01,0.02,0.0
174,48,35,39,43.06,43.28,43.11,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.06,6,0.32,0.32,0.32,0.3
174,48,35,39,43.06,43.28,43.11,1.45,7,0.02,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.29,5,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.02,6,0.04,0.05,0.05,0.07
174,48,35,39,43.06,43.28,43.11,1.75,6,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.12,6,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.33,7,0.01,0.01,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.2,5,0.05,0.05,0.05,0.02
174,48,35,39,43.06,43.28,43.11,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.1,6,0.05,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,1.16,8,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.39,8,0.05,0.06,0.06,0.02
174,48,35,39,43.06,43.28,43.11,1.11,7,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.13,6,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.75,5,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,6,0.05,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,4.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.25,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.2,4,0.05,0.05,0.05,0.03
174,48,35,39,43.06,43.28,43.11,1.08,6,0.04,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.5,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.3,6,0.02,0.02,0.02,0.02
174,48,35,39,43.06,43.28,43.11,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.14,7,0.04,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,1.02,6,0.44,0.45,0.45,0.71
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.08,7,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.04,4,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.41,5,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.09,6,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.44,6,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,2.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.35,6,0.06,0.06,0.06,0.01
174,48,35,39,43.06,43.28,43.11,3.0,10,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.83,9,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.14,5,0.06,0.07,0.07,0.0
174,48,35,39,43.06,43.28,43.11,1.04,6,0.02,0.03,0.03,0.02
174,48,35,39,43.06,43.28,43.11,1.07,7,0.47,0.47,0.48,0.87
174,48,35,39,43.06,43.28,43.11,1.03,6,0.04,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.21,7,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.37,5,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,2.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,6.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.22,4,0.04,0.05,0.05,0.02
174,48,35,39,43.06,43.28,43.11,1.0,1,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.67,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.23,7,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.25,6,0.07,0.07,0.08,0.0
174,48,35,39,43.06,43.28,43.11,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.83,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,6,0.05,0.05,0.05,0.07
174,48,35,39,43.06,43.28,43.11,1.1,7,0.04,0.04,0.04,0.05
174,48,35,39,43.06,43.28,43.11,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.28,5,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,2.25,7,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.67,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.13,6,0.02,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.37,6,0.04,0.04,0.05,0.0
174,48,35,39,43.06,43.28,43.11,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.6,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.08,5,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.1,8,0.06,0.06,0.07,0.0
174,48,35,39,43.06,43.28,43.11,1.42,5,0.04,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,1.32,7,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,2.5,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.14,6,0.01,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.2,8,0.09,0.1,0.1,0.19
174,48,35,39,43.06,43.28,43.11,1.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.07,6,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.86,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.26,6,0.02,0.02,0.02,0.03
174,48,35,39,43.06,43.28,43.11,1.67,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.06,4,0.07,0.07,0.07,0.0
174,48,35,39,43.06,43.28,43.11,2.2,7,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.83,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,4,0.04,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.21,6,0.02,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.11,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.09,6,0.22,0.23,0.23,0.32
174,48,35,39,43.06,43.28,43.11,1.35,5,0.04,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,3.33,4,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.29,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.11,4,0.04,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.06,7,0.27,0.27,0.27,0.08
174,48,35,39,43.06,43.28,43.11,3.5,8,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.48,6,0.03,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.14,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.01,6,0.07,0.07,0.07,0.0
174,48,35,39,43.06,43.28,43.11,1.29,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.43,5,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.22,8,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.17,6,0.04,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,2.14,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.25,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,4,0.05,0.05,0.05,0.02
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.39,7,0.03,0.03,0.04,0.01
174,48,35,39,43.06,43.28,43.11,2.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.26,6,0.04,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.5,5,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.11,6,0.02,0.02,0.02,0.02
174,48,35,39,43.06,43.28,43.11,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.33,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.06,5,0.23,0.24,0.24,0.1
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.06,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.24,7,0.04,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.0,4,0.07,0.07,0.07,0.02
174,48,35,39,43.06,43.28,43.11,1.38,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.14,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,6.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.05,5,0.06,0.06,0.06,0.05
174,48,35,39,43.06,43.28,43.11,1.03,6,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.24,7,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.08,4,0.06,0.07,0.07,0.02
174,48,35,39,43.06,43.28,43.11,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,3.0,4,0.0,0.0,0.0,0.0
