Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
293,159,246,37,22.15,21.96,22.04,1.24,2,0.15,0.16,0.17,0.13
293,159,246,37,22.15,21.96,22.04,1.03,5,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.13,0.13,0.13,0.01
293,159,246,37,22.15,21.96,22.04,1.43,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.22,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,2.14,4,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.23,3,0.11,0.12,0.13,0.06
293,159,246,37,22.15,21.96,22.04,1.25,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.17,3,0.09,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.07,8,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.35,5,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.53,5,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.88,5,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.0,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.15,5,0.14,0.14,0.14,0.02
293,159,246,37,22.15,21.96,22.04,1.71,4,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.69,0.69,0.69,1.01
293,159,246,37,22.15,21.96,22.04,1.36,6,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.23,2,0.07,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.15,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.2,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.33,4,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.27,6,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.1,8,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.15,7,0.11,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.1,6,0.08,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.11,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.22,0.23,0.23,0.01
293,159,246,37,22.15,21.96,22.04,1.07,3,0.2,0.21,0.21,0.0
293,159,246,37,22.15,21.96,22.04,1.21,6,0.08,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.02,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.3,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.31,6,0.09,0.1,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.04,7,0.1,0.1,0.1,0.08
293,159,246,37,22.15,21.96,22.04,1.12,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.06,4,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.42,0.42,0.42,0.1
293,159,246,37,22.15,21.96,22.04,1.25,6,0.04,0.04,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.11,6,0.36,0.37,0.38,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.06,5,0.23,0.23,0.23,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.17,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.05,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.14,2,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.22,0.23,0.23,0.0
293,159,246,37,22.15,21.96,22.04,1.28,4,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.44,6,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.14,4,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.23,5,0.12,0.13,0.14,0.01
293,159,246,37,22.15,21.96,22.04,1.1,4,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.12,5,0.09,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.04,6,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.44,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.18,7,0.13,0.14,0.14,0.12
293,159,246,37,22.15,21.96,22.04,1.21,5,0.07,0.07,0.08,0.02
293,159,246,37,22.15,21.96,22.04,1.01,7,0.64,0.64,0.64,1.02
293,159,246,37,22.15,21.96,22.04,1.1,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.15,5,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.0,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.33,5,0.21,0.23,0.24,0.01
293,159,246,37,22.15,21.96,22.04,1.14,4,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.25,3,0.1,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.33,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,7,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,2.0,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.19,2,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.17,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.14,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.33,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.0,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,7,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.12,0.12,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.02,8,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.27,7,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.23,5,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.01,5,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.43,3,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.21,6,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.04,6,0.52,0.52,0.53,1.19
293,159,246,37,22.15,21.96,22.04,1.29,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,7,0.12,0.12,0.13,0.03
293,159,246,37,22.15,21.96,22.04,1.06,6,0.27,0.27,0.28,0.04
293,159,246,37,22.15,21.96,22.04,1.07,4,0.11,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.2,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.01,6,0.16,0.16,0.16,0.0
293,159,246,37,22.15,21.96,22.04,1.16,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.29,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.22,7,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.17,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.8,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.67,3,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.3,3,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.03,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.28,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.17,7,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.34,5,0.05,0.06,0.06,0.02
293,159,246,37,22.15,21.96,22.04,1.06,9,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.03,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.93,7,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.44,0.44,0.45,0.39
293,159,246,37,22.15,21.96,22.04,1.22,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.46,0.46,0.46,0.4
293,159,246,37,22.15,21.96,22.04,1.32,3,0.09,0.1,0.1,0.02
293,159,246,37,22.15,21.96,22.04,1.51,5,0.09,0.1,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.15,2,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.5,5,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.07,3,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.1,6,0.3,0.31,0.32,0.0
293,159,246,37,22.15,21.96,22.04,1.21,4,0.12,0.12,0.13,0.0
293,159,246,37,22.15,21.96,22.04,1.0,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.38,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.04,3,0.68,0.69,0.7,0.94
293,159,246,37,22.15,21.96,22.04,1.04,6,0.15,0.16,0.16,0.11
293,159,246,37,22.15,21.96,22.04,1.04,4,0.14,0.14,0.14,0.03
293,159,246,37,22.15,21.96,22.04,1.05,3,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.16,3,0.14,0.15,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.8,7,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.04,6,0.18,0.18,0.18,0.04
293,159,246,37,22.15,21.96,22.04,1.04,2,0.45,0.46,0.46,0.03
293,159,246,37,22.15,21.96,22.04,1.08,7,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.2,8,0.1,0.11,0.11,0.08
293,159,246,37,22.15,21.96,22.04,1.08,6,0.07,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.16,5,0.06,0.06,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.23,6,0.06,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.12,5,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.2,8,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.09,7,0.1,0.1,0.1,0.05
293,159,246,37,22.15,21.96,22.04,1.27,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.05,4,0.17,0.17,0.17,0.0
293,159,246,37,22.15,21.96,22.04,1.04,7,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.21,4,0.13,0.13,0.14,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.36,3,0.08,0.08,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.38,1,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.01,7,0.2,0.2,0.2,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.17,1,0.1,0.1,0.11,0.01
293,159,246,37,22.15,21.96,22.04,1.14,5,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.35,5,0.04,0.04,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.3,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,2.75,9,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.33,3,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.15,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.19,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,3,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.23,6,0.19,0.2,0.22,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.13,7,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.29,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.58,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.09,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.19,0.19,0.19,0.0
293,159,246,37,22.15,21.96,22.04,1.55,5,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.22,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.2,6,0.22,0.23,0.24,0.0
293,159,246,37,22.15,21.96,22.04,1.34,2,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.32,6,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.56,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.75,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.06,0.07,0.07,0.02
293,159,246,37,22.15,21.96,22.04,1.26,5,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.01,6,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.33,0.33,0.34,0.23
293,159,246,37,22.15,21.96,22.04,1.72,6,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.25,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.09,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.21,5,0.06,0.06,0.06,0.02
293,159,246,37,22.15,21.96,22.04,1.32,8,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.47,0.47,0.47,0.4
293,159,246,37,22.15,21.96,22.04,1.48,6,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.1,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.05,7,0.16,0.17,0.17,0.03
293,159,246,37,22.15,21.96,22.04,1.07,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,2.7,2,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,7,0.23,0.24,0.25,0.0
293,159,246,37,22.15,21.96,22.04,1.08,3,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.22,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.15,6,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.11,6,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.14,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,2,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.11,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.17,3,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.3,0.3,0.31,0.0
293,159,246,37,22.15,21.96,22.04,1.18,2,0.12,0.13,0.13,0.0
293,159,246,37,22.15,21.96,22.04,1.15,5,0.05,0.05,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.56,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.29,0.29,0.29,0.0
293,159,246,37,22.15,21.96,22.04,1.42,7,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.36,7,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,3,0.09,0.09,0.09,0.03
293,159,246,37,22.15,21.96,22.04,1.04,3,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.63,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.14,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.11,6,0.1,0.1,0.1,0.08
293,159,246,37,22.15,21.96,22.04,1.15,5,0.19,0.2,0.2,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.08,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.22,4,0.11,0.12,0.13,0.1
293,159,246,37,22.15,21.96,22.04,1.02,5,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.31,4,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.26,2,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.01,6,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,2.17,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.02,3,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.01,6,0.08,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.08,3,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.05,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.18,8,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.28,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.48,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.05,1,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.27,2,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.1,0.1,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.69,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.17,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,2.0,5,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.22,7,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.14,0.14,0.14,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.24,0.24,0.25,0.0
293,159,246,37,22.15,21.96,22.04,1.03,1,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.02,8,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.21,5,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.24,7,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.14,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.67,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.27,6,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.02,3,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.09,0.1,0.1,0.01
293,159,246,37,22.15,21.96,22.04,1.05,3,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.14,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.37,2,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.1,3,0.2,0.21,0.21,0.0
293,159,246,37,22.15,21.96,22.04,1.59,6,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.42,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.5,4,0.03,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.19,5,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.38,4,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.15,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.12,5,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.27,1,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.19,6,0.06,0.06,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.31,7,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.32,6,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.0,10,0.01,0.01,0.01,0.01
293,159,246,37,22.15,21.96,22.04,1.42,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.13,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.01,5,0.08,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.64,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.16,3,0.13,0.13,0.14,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.23,0.23,0.23,0.17
293,159,246,37,22.15,21.96,22.04,1.38,3,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.27,7,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.02,6,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.25,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.54,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.07,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.15,0.15,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.37,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,6,0.11,0.11,0.11,0.07
293,159,246,37,22.15,21.96,22.04,1.08,7,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.18,4,0.08,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.69,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.32,6,0.06,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.21,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.48,4,0.03,0.03,0.03,0.01
293,159,246,37,22.15,21.96,22.04,1.12,5,0.25,0.26,0.26,0.01
293,159,246,37,22.15,21.96,22.04,1.05,4,0.06,0.06,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.02,7,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.6,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.33,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,3,0.22,0.23,0.23,0.02
293,159,246,37,22.15,21.96,22.04,1.19,6,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.16,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.53,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.29,7,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.25,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.18,0.18,0.18,0.01
293,159,246,37,22.15,21.96,22.04,1.0,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.11,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.0,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.0,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.17,4,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.25,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.17,2,0.1,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.01,7,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.15,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.12,0.12,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.15,7,0.03,0.03,0.03,0.0
