Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.17,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.27,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.16,4,0.03,0.03,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.08,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.33,6,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.08,4,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.17,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.31,3,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.33,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.12,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.15,4,0.1,0.11,0.11,0.0
423,317,358,40,58.0,57.93,57.74,1.15,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.13,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.11,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,4.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.25,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.13,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.15,4,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.14,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.26,3,0.04,0.04,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.63,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.21,2,0.08,0.08,0.08,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.46,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.44,5,0.03,0.03,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.09,4,0.06,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.07,3,0.11,0.11,0.11,0.0
423,317,358,40,58.0,57.93,57.74,1.29,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,5,0.0,0.01,0.01,0.01
423,317,358,40,58.0,57.93,57.74,1.17,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,10,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,5.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.13,4,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.25,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.23,5,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.8,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,4,0.06,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.12,4,0.09,0.09,0.09,0.0
423,317,358,40,58.0,57.93,57.74,1.0,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.5,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.17,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.61,3,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.03,5,0.07,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,2.33,5,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.08,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.6,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.3,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,3.67,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.4,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.11,2,0.17,0.17,0.18,0.0
423,317,358,40,58.0,57.93,57.74,1.14,6,0.01,0.01,0.01,0.01
423,317,358,40,58.0,57.93,57.74,1.24,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.07,3,0.12,0.12,0.12,0.0
423,317,358,40,58.0,57.93,57.74,1.17,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.86,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.21,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.23,8,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.01,4,0.14,0.14,0.14,0.0
423,317,358,40,58.0,57.93,57.74,1.11,3,0.34,0.35,0.36,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.71,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.25,5,0.04,0.04,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.25,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.22,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,4.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.43,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.0,0.0,0.01
423,317,358,40,58.0,57.93,57.74,1.05,3,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.29,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.09,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.11,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.23,6,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.33,4,0.02,0.02,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.38,3,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.23,5,0.02,0.02,0.03,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.12,6,0.05,0.05,0.06,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.56,3,0.03,0.03,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,3,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.14,6,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.08,4,0.12,0.12,0.12,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.89,6,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.05,4,0.06,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.31,5,0.05,0.05,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.44,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.17,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.29,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,3,0.07,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.73,4,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.8,4,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.3,3,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,6.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.07,4,0.1,0.11,0.11,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.2,3,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,7.0,4,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.27,3,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.33,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.67,4,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.75,7,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,4,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.13,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,3.5,6,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.68,6,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.23,3,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.25,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.25,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.16,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.11,4,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.15,7,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.52,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.21,3,0.06,0.06,0.07,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,4.0,6,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.75,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.09,4,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.07,2,0.21,0.21,0.21,0.0
423,317,358,40,58.0,57.93,57.74,1.18,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,4.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.03,4,0.09,0.09,0.09,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.11,2,0.1,0.11,0.11,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.39,4,0.02,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.31,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.27,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.33,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,4.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.28,5,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.19,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.67,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.08,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.08,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.06,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.33,8,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.6,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.05,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.09,4,0.04,0.04,0.05,0.0
423,317,358,40,58.0,57.93,57.74,2.2,3,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.08,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.4,8,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.08,3,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.5,7,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.5,9,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.4,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.5,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.06,4,0.05,0.05,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.08,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,4.0,6,0.0,0.0,0.0,0.02
423,317,358,40,58.0,57.93,57.74,1.33,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.22,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.38,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.4,5,0.04,0.04,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.21,5,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.04,4,0.08,0.08,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.04,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.5,4,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.12,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.53,3,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.25,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.22,5,0.02,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.86,6,0.02,0.02,0.02,0.02
423,317,358,40,58.0,57.93,57.74,1.33,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.1,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.36,5,0.02,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.32,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.13,4,0.16,0.16,0.16,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.29,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.42,5,0.04,0.04,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.32,5,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.44,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.1,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.41,5,0.02,0.03,0.03,0.09
423,317,358,40,58.0,57.93,57.74,1.5,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.22,5,0.07,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.88,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.14,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.22,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.8,8,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.5,7,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.27,4,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.2,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.15,4,0.07,0.07,0.08,0.0
423,317,358,40,58.0,57.93,57.74,2.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.5,3,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.39,4,0.05,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.58,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.54,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.3,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.32,4,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.07,7,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.23,6,0.08,0.09,0.09,0.0
423,317,358,40,58.0,57.93,57.74,1.19,3,0.19,0.2,0.21,0.0
423,317,358,40,58.0,57.93,57.74,2.2,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,7.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.27,3,0.04,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,2.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,3,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.25,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.2,7,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.01,3,0.21,0.21,0.21,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.2,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.17,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.13,4,0.07,0.07,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.15,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.08,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.17,4,0.07,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,4.0,5,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,4.0,5,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.22,3,0.06,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.44,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.14,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.64,5,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.3,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.08,4,0.08,0.08,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.04,2,0.23,0.23,0.23,0.0
423,317,358,40,58.0,57.93,57.74,1.2,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.13,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.16,3,0.13,0.13,0.14,0.0
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.01,0.01,1.2
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.14,2,0.16,0.16,0.17,0.0
423,317,358,40,58.0,57.93,57.74,1.1,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.29,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.16,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,2.75,6,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,4,0.06,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.58,4,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.1,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.71,3,0.02,0.02,0.03,0.0
