Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.7,5,0.01,0.01,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.17,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.17,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.45,5,0.01,0.01,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.25,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.5,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.22,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.32,4,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.33,4,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.67,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.5,2,0.01,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.17,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.08,0.08,0.08,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.42,2,0.01,0.01,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.5,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.15,5,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.43,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.56,5,0.04,0.05,0.05,0.0
116,18,24,37,27.03,26.96,27.02,1.5,6,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.38,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.44,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.14,4,0.01,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,8.0,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.5,8,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.8,4,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,8,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.15,5,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.74,6,0.04,0.05,0.05,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.11,7,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.25,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.13,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.67,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.5,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.86,7,0.03,0.03,0.04,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.83,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.05,4,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,2,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.67,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.75,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.8,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.5,5,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,3.33,6,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.29,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.09,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.8,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.36,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,7.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.13,7,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.5,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,3,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.2,4,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.75,4,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,4,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,5.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.75,6,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
