Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,22.19,22.18,22.2,1.33,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.08,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.13,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.17,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.39,6,0.04,0.04,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.44,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.1,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.67,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.14,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.04,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.43,4,0.03,0.03,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.36,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.63,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.1,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.67,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.2,6,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.08,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.42,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.2,7,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.6,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.23,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.8,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.75,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,5.0,6,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.09,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,6,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.67,4,0.04,0.04,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.35,4,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.31,6,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.1,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.86,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.4,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.33,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.75,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.83,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.07,4,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.25,6,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.2,5,0.05,0.05,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.08,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.25,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.67,9,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.14,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.78,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.06,7,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.13,3,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.32,6,0.02,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.17,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.29,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.25,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,6.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.2,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.33,5,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.71,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,3.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.08,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.33,7,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,3,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.03,6,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.6,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.14,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.53,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.4,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.33,4,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,5.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.63,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.25,7,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.1,6,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.33,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.11,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.83,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.36,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.14,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,5.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.75,9,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.4,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.22,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.67,4,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,4.0,6,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,2,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.29,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.41,4,0.02,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
