Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.07,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.36,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.29,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.42,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.72,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.24,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.1,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.5,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.35,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.78,4,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.36,9,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.4,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.31,8,0.02,0.02,0.02,0.04
36,12,24,39,42.99,43.2,43.21,1.29,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.07,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.17,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.03,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.11,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.52,8,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,10,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.19,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.18,2,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.11,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.59,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.6,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,3,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.26,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.14,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.47,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.2,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.65,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.47,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.78,9,0.01,0.02,0.02,0.01
36,12,24,39,42.99,43.2,43.21,1.11,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.11,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,2.0,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.33,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.43,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.14,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.36,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.26,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.23,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.4,4,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.73,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.15,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.41,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.22,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,2.22,7,0.01,0.01,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.25,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.19,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.44,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.25,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.24,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.25,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.25,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.11,2,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.67,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.41,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.39,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.1,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,2.18,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.27,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.03,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.28,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.77,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.45,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,2,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.23,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.44,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.44,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.07,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.33,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.17,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.47,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.11,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.06,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.0,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.78,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.39,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.12,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.59,10,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,11,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.47,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.33,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.5,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.8,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.26,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.32,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.38,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.54,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.2,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.06,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.17,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.59,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.39,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.11,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.1,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.14,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.59,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.38,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.58,3,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.06,6,0.03,0.03,0.04,0.03
36,12,24,39,42.99,43.2,43.21,1.53,5,0.02,0.02,0.02,0.04
36,12,24,39,42.99,43.2,43.21,1.05,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.05,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.13,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.53,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.09,7,0.02,0.02,0.02,0.04
36,12,24,39,42.99,43.2,43.21,1.14,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.45,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.43,8,0.02,0.03,0.03,0.04
36,12,24,39,42.99,43.2,43.21,1.14,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.5,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.76,10,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.26,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.45,7,0.01,0.01,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,3,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.12,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.68,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.76,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.5,9,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.2,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.69,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.27,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,10,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.5,11,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.33,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,2.11,3,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.1,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.23,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.73,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.15,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.3,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.06,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.72,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.42,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.19,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.24,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.39,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.62,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.11,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.23,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.85,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.1,12,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.32,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.09,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.6,4,0.02,0.03,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.16,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.2,4,0.02,0.02,0.02,0.01
36,12,24,39,42.99,43.2,43.21,1.16,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.06,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.1,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.06,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.03,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.64,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.22,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.06,7,0.03,0.03,0.03,0.04
36,12,24,39,42.99,43.2,43.21,1.04,10,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.57,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.36,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.33,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.41,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.59,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.15,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.31,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.88,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.24,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.84,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.33,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.52,4,0.03,0.03,0.03,0.04
36,12,24,39,42.99,43.2,43.21,1.09,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.62,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.29,3,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.43,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.48,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,2.0,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.26,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.29,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.2,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.79,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.29,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.22,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.58,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.21,11,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,11,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.4,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,2.08,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.41,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.24,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.44,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.16,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,9,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.23,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.68,5,0.02,0.03,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.1,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.65,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.11,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.52,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.35,2,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.32,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.1,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.35,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.42,9,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.44,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.63,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.41,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.35,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.35,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.22,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.61,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.26,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.3,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.27,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.16,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.21,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.44,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.87,6,0.03,0.03,0.04,0.03
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.08,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.38,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.2,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.2,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.03,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.56,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.21,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.23,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.41,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.06,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.75,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,7,0.03,0.03,0.03,0.02
