Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,36,22.4,22.56,22.56,1.26,5,0.02,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.18,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.08,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,4,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.04,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,6.0,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.29,4,0.04,0.04,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.3,3,0.11,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,2.13,5,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.07,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.17,5,0.02,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.12,5,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.01,4,0.07,0.07,0.07,0.0
49,16,37,36,22.4,22.56,22.56,3.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.29,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.28,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.09,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.19,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.12,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.28,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.33,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.38,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.09,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.1,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.29,4,0.04,0.04,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.05,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.55,4,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.32,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.8,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,3.5,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.14,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.41,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.12,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,1.2,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.16,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.06,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.09,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,8.0,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,5.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.09,4,0.08,0.08,0.08,0.0
49,16,37,36,22.4,22.56,22.56,1.12,4,0.05,0.05,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.71,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.03,3,0.16,0.16,0.17,0.0
49,16,37,36,22.4,22.56,22.56,1.12,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.04,5,0.02,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.52,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.11,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.11,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,6.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.62,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.93,4,0.04,0.04,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.27,5,0.02,0.02,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.16,4,0.06,0.07,0.07,0.0
49,16,37,36,22.4,22.56,22.56,1.6,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.44,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,6.5,5,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.14,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.11,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.07,5,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.71,5,0.02,0.02,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.13,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.71,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.27,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.46,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.22,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.06,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.57,4,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.09,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.13,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.5,7,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.33,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,3.5,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.11,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.17,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.05,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.12,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.73,5,0.01,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.67,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.1,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.96,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.4,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.83,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.33,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.67,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.45,5,0.02,0.02,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.33,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,3.0,6,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.31,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.22,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,6.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.2,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.25,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.08,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,3.5,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.56,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,3.0,6,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.4,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.83,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.5,5,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.27,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.27,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.09,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.2,6,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.25,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,8,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,9,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,4.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,8,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.33,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.33,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.67,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,3.0,8,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,2.0,8,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,8,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
