Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,38,53,36,38.82,39.04,38.95,1.08,3,0.41,0.41,0.42,0.0
124,38,53,36,38.82,39.04,38.95,1.07,2,0.22,0.22,0.23,0.0
124,38,53,36,38.82,39.04,38.95,3.5,4,0.0,0.0,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.36,5,0.05,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.29,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.11,6,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.07,3,0.25,0.25,0.26,0.01
124,38,53,36,38.82,39.04,38.95,1.03,6,0.22,0.22,0.22,0.0
124,38,53,36,38.82,39.04,38.95,1.09,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.12,6,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.51,5,0.05,0.05,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.11,3,0.32,0.33,0.34,0.32
124,38,53,36,38.82,39.04,38.95,1.04,6,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.48,6,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,2.67,2,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.19,6,0.04,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.1,6,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.5,4,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.35,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.02,2,0.25,0.25,0.26,0.0
124,38,53,36,38.82,39.04,38.95,1.16,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,3.0,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.12,4,0.09,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.47,5,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.75,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.04,6,0.12,0.12,0.12,0.02
124,38,53,36,38.82,39.04,38.95,1.71,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.15,6,0.07,0.07,0.07,0.0
124,38,53,36,38.82,39.04,38.95,1.1,3,0.15,0.15,0.16,0.0
124,38,53,36,38.82,39.04,38.95,1.25,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.13,3,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.53,8,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,2.2,6,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.05,7,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.03,7,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.09,5,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.42,3,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.1,2,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.58,4,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.2,2,0.12,0.13,0.14,0.0
124,38,53,36,38.82,39.04,38.95,1.05,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.09,5,0.11,0.11,0.11,0.0
124,38,53,36,38.82,39.04,38.95,1.5,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.02,6,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.12,2,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.33,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.2,4,0.07,0.08,0.08,0.0
124,38,53,36,38.82,39.04,38.95,1.72,5,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.3,4,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.22,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.0,1,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.15,6,0.1,0.1,0.11,0.0
124,38,53,36,38.82,39.04,38.95,1.13,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.15,6,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.04,6,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.14,5,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.14,6,0.13,0.14,0.14,0.26
124,38,53,36,38.82,39.04,38.95,1.43,3,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.47,5,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.28,7,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.33,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.15,7,0.03,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.19,5,0.05,0.05,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.27,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.56,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.58,7,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.06,6,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.29,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.21,6,0.04,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.02,5,0.06,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.24,3,0.04,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.21,3,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.35,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.0,8,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.29,3,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.05,6,0.04,0.04,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.04,6,0.06,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.0,3,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.4,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.21,4,0.03,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.03,5,0.03,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.22,3,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.89,5,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.67,3,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.1,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.15,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.16,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.15,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.04,7,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.0,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.13,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.29,6,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.08,3,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.1,6,0.1,0.1,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.22,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.13,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.53,5,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.8,8,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.25,5,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.0,4,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.21,5,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.31,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.42,8,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.27,4,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.75,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.34,3,0.04,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.16,6,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.22,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,2.0,3,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.25,3,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.53,3,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.53,3,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.06,3,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.38,4,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.13,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.2,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.59,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.13,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.11,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.29,7,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.18,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.81,6,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.12,4,0.06,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.22,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.27,5,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.0,2,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.0,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.73,6,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.42,4,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.5,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.43,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,2.8,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.36,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.5,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.33,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.37,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.0,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.6,8,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,2.33,4,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.83,6,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.05,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.1,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.55,5,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.42,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.12,4,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.27,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.29,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,2.64,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.06,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.31,5,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.3,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.45,3,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.27,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.28,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.18,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,7.0,6,0.0,0.0,0.0,0.0
124,38,53,36,38.82,39.04,38.95,1.33,6,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.17,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.3,8,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.71,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,2.22,5,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,2.71,5,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.5,7,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.83,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.13,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.03,5,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.13,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.33,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.0,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.41,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.56,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.0,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.0,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.1,5,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,2.5,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.17,5,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.1,7,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.4,2,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.75,6,0.0,0.0,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.0,8,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,2.6,4,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,2.1,7,0.01,0.02,0.02,0.0
