Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.01,7,0.1,0.1,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.5,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,4.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.33,8,0.01,0.01,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.07,7,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.71,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.12,6,0.16,0.16,0.17,0.0
174,62,70,40,43.09,43.01,43.1,1.44,8,0.06,0.07,0.08,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.5,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.17,3,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.67,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.25,6,0.06,0.07,0.07,0.0
174,62,70,40,43.09,43.01,43.1,1.67,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,10,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.67,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.13,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.05,8,0.08,0.09,0.09,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,3.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.02,8,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.04,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,4.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.08,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.25,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.56,10,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.09,8,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.34,5,0.08,0.09,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.19,4,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.27,10,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.4,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.11,3,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.03,7,0.08,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,4.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.29,6,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.19,9,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.17,4,0.02,0.02,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.28,5,0.08,0.09,0.09,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.33,5,0.02,0.02,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.38,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.22,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.33,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.19,6,0.03,0.03,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.18,7,0.05,0.05,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.23,8,0.08,0.09,0.09,0.0
174,62,70,40,43.09,43.01,43.1,1.07,7,0.18,0.18,0.19,0.0
174,62,70,40,43.09,43.01,43.1,1.56,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.22,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.6,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.04,8,0.07,0.07,0.07,0.0
174,62,70,40,43.09,43.01,43.1,1.23,6,0.06,0.06,0.07,0.03
174,62,70,40,43.09,43.01,43.1,1.13,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.47,5,0.04,0.04,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.22,6,0.1,0.11,0.11,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,6,0.05,0.05,0.05,0.04
174,62,70,40,43.09,43.01,43.1,1.29,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.03,7,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.38,6,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.14,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.04,7,0.2,0.2,0.2,0.0
174,62,70,40,43.09,43.01,43.1,1.63,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,6,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.5,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.1,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.12,5,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.1,7,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.18,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.18,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,10,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.24,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.5,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.29,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.2,4,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.1,9,0.08,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.09,3,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.14,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.15,5,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.1,0.1,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.06,6,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.8,11,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.05,5,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,3.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.75,9,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.21,0.21,0.21,0.25
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.02,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.48,7,0.03,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.26,5,0.05,0.05,0.05,0.04
174,62,70,40,43.09,43.01,43.1,3.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.33,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.14,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.8,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.09,9,0.29,0.29,0.3,0.06
174,62,70,40,43.09,43.01,43.1,1.07,10,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,4.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.38,4,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.13,7,0.05,0.05,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.12,10,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,11,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.6,9,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.1,9,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.1,10,0.1,0.1,0.11,0.0
174,62,70,40,43.09,43.01,43.1,3.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,5.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.11,9,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.13,8,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.29,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.67,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.18,5,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,2.5,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.44,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.77,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,2.5,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.29,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,5,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,4.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.18,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.27,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.09,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.27,9,0.03,0.03,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.2,3,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.17,5,0.04,0.05,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.5,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.8,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.83,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.31,8,0.01,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.5,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.11,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.06,6,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.17,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.6,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.23,5,0.09,0.1,0.1,0.01
174,62,70,40,43.09,43.01,43.1,1.13,6,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.18,4,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.67,5,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.02,10,0.2,0.2,0.2,0.0
174,62,70,40,43.09,43.01,43.1,1.11,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,2.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.15,7,0.04,0.04,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.08,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.15,8,0.14,0.14,0.15,0.0
174,62,70,40,43.09,43.01,43.1,2.67,5,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.33,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.22,9,0.18,0.18,0.19,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.4,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.25,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.14,6,0.16,0.16,0.17,0.0
174,62,70,40,43.09,43.01,43.1,3.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.19,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.2,4,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.08,7,0.1,0.1,0.11,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.1,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.5,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.5,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.86,8,0.01,0.01,0.02,0.0
174,62,70,40,43.09,43.01,43.1,3.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.25,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.25,6,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.03,7,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.1,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.5,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.15,7,0.05,0.05,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.67,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.2,9,0.07,0.07,0.08,0.0
174,62,70,40,43.09,43.01,43.1,1.33,10,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.5,7,0.01,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,2.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.18,10,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.67,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,5.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.31,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.17,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.27,6,0.09,0.1,0.11,0.0
174,62,70,40,43.09,43.01,43.1,1.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,10,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.2,3,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.14,8,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,4.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,3.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.38,11,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.29,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.75,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,2.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.1,5,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.5,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.1,3,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,4.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.43,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,8,0.04,0.04,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.18,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.03,8,0.08,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,3.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.15,6,0.03,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.22,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.4,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.16,5,0.13,0.13,0.14,0.0
174,62,70,40,43.09,43.01,43.1,1.24,11,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.4,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.33,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.04,8,0.05,0.05,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.25,9,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.25,9,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.16,6,0.04,0.04,0.04,0.04
174,62,70,40,43.09,43.01,43.1,3.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.4,9,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.25,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.25,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.35,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.14,4,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.32,8,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.25,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.09,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,3.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.14,5,0.05,0.05,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.25,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.04,10,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,5,0.12,0.12,0.12,0.0
