Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,3.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.67,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,5,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,10.0,4,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.11,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.4,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.67,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.6,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.75,4,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,3.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,3,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.43,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.67,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,6,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.55,3,0.01,0.01,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,8.0,8,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,8,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,3.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,3.0,7,0.0,0.0,0.0,0.0
