Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,64,75,38,57.42,57.85,57.61,1.2,3,0.17,0.18,0.19,0.0
145,64,75,38,57.42,57.85,57.61,1.04,4,0.2,0.2,0.2,0.0
145,64,75,38,57.42,57.85,57.61,1.11,7,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,2.6,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.11,3,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.75,5,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.6,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.06,4,0.13,0.13,0.14,0.02
145,64,75,38,57.42,57.85,57.61,1.01,4,0.07,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.35,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,3.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.76,4,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.08,4,0.28,0.29,0.29,2.32
145,64,75,38,57.42,57.85,57.61,1.13,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.03,3,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.31,2,0.08,0.08,0.09,0.0
145,64,75,38,57.42,57.85,57.61,1.09,7,0.09,0.1,0.1,0.04
145,64,75,38,57.42,57.85,57.61,1.43,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.12,5,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.27,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.45,7,0.04,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.05,3,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.07,2,0.15,0.15,0.16,0.0
145,64,75,38,57.42,57.85,57.61,1.04,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.5,8,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.53,5,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.04,2,0.37,0.37,0.37,0.0
145,64,75,38,57.42,57.85,57.61,1.13,3,0.07,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.72,5,0.03,0.03,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.09,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.13,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.06,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.75,9,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.4,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.08,4,0.24,0.24,0.24,0.01
145,64,75,38,57.42,57.85,57.61,1.27,7,0.1,0.1,0.11,0.0
145,64,75,38,57.42,57.85,57.61,1.4,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.0,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.71,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.05,2,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.17,4,0.24,0.25,0.26,0.04
145,64,75,38,57.42,57.85,57.61,1.2,4,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.36,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.08,5,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.29,3,0.04,0.04,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.04,3,0.37,0.37,0.38,0.02
145,64,75,38,57.42,57.85,57.61,1.01,3,0.27,0.27,0.27,0.8
145,64,75,38,57.42,57.85,57.61,1.0,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.15,4,0.17,0.18,0.18,0.0
145,64,75,38,57.42,57.85,57.61,1.09,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.0,1,0.27,0.27,0.27,0.0
145,64,75,38,57.42,57.85,57.61,1.02,3,0.45,0.46,0.46,0.58
145,64,75,38,57.42,57.85,57.61,1.2,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.11,3,0.21,0.22,0.22,0.38
145,64,75,38,57.42,57.85,57.61,1.48,6,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.29,7,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.2,3,0.04,0.04,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.56,3,0.03,0.03,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.07,4,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.83,9,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.02,4,0.39,0.39,0.39,0.88
145,64,75,38,57.42,57.85,57.61,1.09,5,0.13,0.13,0.13,0.0
145,64,75,38,57.42,57.85,57.61,1.33,9,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.08,4,0.11,0.11,0.12,0.0
145,64,75,38,57.42,57.85,57.61,1.25,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.18,5,0.12,0.12,0.13,0.01
145,64,75,38,57.42,57.85,57.61,1.43,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.17,3,0.2,0.21,0.22,0.0
145,64,75,38,57.42,57.85,57.61,1.45,5,0.07,0.07,0.08,0.01
145,64,75,38,57.42,57.85,57.61,1.04,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.11,5,0.16,0.17,0.17,0.02
145,64,75,38,57.42,57.85,57.61,1.0,5,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.08,3,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.5,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.45,7,0.01,0.01,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.23,2,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.01,5,0.15,0.15,0.15,0.06
145,64,75,38,57.42,57.85,57.61,1.17,3,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.18,7,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.24,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.12,5,0.11,0.12,0.12,0.0
145,64,75,38,57.42,57.85,57.61,1.25,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.33,5,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.19,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.6,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.09,4,0.12,0.12,0.12,0.01
145,64,75,38,57.42,57.85,57.61,1.22,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.01,3,0.1,0.1,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.77,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.5,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,4.0,7,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.26,6,0.09,0.09,0.1,0.01
145,64,75,38,57.42,57.85,57.61,1.17,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.5,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.23,3,0.2,0.21,0.22,0.0
145,64,75,38,57.42,57.85,57.61,1.17,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.03,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.37,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.01,5,0.28,0.28,0.28,0.06
145,64,75,38,57.42,57.85,57.61,1.04,3,0.12,0.12,0.12,0.0
145,64,75,38,57.42,57.85,57.61,1.5,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.09,5,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.21,6,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.21,7,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.13,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.06,3,0.03,0.03,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.05,3,0.45,0.46,0.46,0.93
145,64,75,38,57.42,57.85,57.61,1.1,3,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.5,7,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.75,7,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.38,5,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,2.0,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.05,5,0.32,0.32,0.32,2.07
145,64,75,38,57.42,57.85,57.61,1.88,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.3,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.07,5,0.04,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.13,7,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,2.0,5,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.41,0.42,0.42,0.03
145,64,75,38,57.42,57.85,57.61,1.28,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.83,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.08,0.08,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.08,5,0.26,0.27,0.27,0.02
145,64,75,38,57.42,57.85,57.61,1.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.05,6,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.19,6,0.05,0.05,0.05,0.01
145,64,75,38,57.42,57.85,57.61,1.0,9,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.13,2,0.16,0.17,0.17,0.0
145,64,75,38,57.42,57.85,57.61,1.15,5,0.15,0.15,0.16,0.44
145,64,75,38,57.42,57.85,57.61,1.14,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.58,4,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.03,3,0.1,0.1,0.1,0.01
145,64,75,38,57.42,57.85,57.61,1.04,6,0.2,0.21,0.21,0.03
145,64,75,38,57.42,57.85,57.61,1.0,9,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.0,8,0.0,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.55,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.17,3,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.4,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.65,3,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.05,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.08,5,0.12,0.12,0.13,0.07
145,64,75,38,57.42,57.85,57.61,1.25,4,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.22,5,0.19,0.19,0.2,0.02
145,64,75,38,57.42,57.85,57.61,1.11,4,0.12,0.12,0.12,0.0
145,64,75,38,57.42,57.85,57.61,1.14,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.15,0.16,0.16,0.0
145,64,75,38,57.42,57.85,57.61,1.08,6,0.14,0.15,0.15,0.06
145,64,75,38,57.42,57.85,57.61,7.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.14,6,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.56,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.03,6,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.31,5,0.05,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.53,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.05,2,0.34,0.35,0.35,0.0
145,64,75,38,57.42,57.85,57.61,1.24,4,0.07,0.07,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.24,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.24,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.08,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.93,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.1,4,0.05,0.05,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.05,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.06,8,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.06,2,0.34,0.34,0.35,0.81
145,64,75,38,57.42,57.85,57.61,1.11,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.15,4,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.75,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.01,6,0.09,0.09,0.09,0.65
145,64,75,38,57.42,57.85,57.61,2.44,3,0.01,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.01,3,0.07,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.21,4,0.35,0.37,0.39,0.0
145,64,75,38,57.42,57.85,57.61,1.34,6,0.07,0.07,0.08,0.02
145,64,75,38,57.42,57.85,57.61,1.03,6,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.16,5,0.12,0.12,0.12,0.0
145,64,75,38,57.42,57.85,57.61,1.14,6,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.71,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.03,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.09,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.19,0.19,0.2,0.06
145,64,75,38,57.42,57.85,57.61,1.25,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.1,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.07,6,0.08,0.09,0.09,0.02
145,64,75,38,57.42,57.85,57.61,1.32,6,0.04,0.04,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.06,4,0.07,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.19,3,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.2,8,0.0,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.5,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.05,2,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.11,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.07,4,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.17,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.33,6,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.3,6,0.01,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.5,8,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.03,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.1,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.0,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.13,6,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.09,5,0.15,0.15,0.15,1.38
145,64,75,38,57.42,57.85,57.61,1.22,4,0.06,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.5,7,0.01,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.11,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.27,3,0.07,0.07,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.02,3,0.15,0.15,0.15,0.0
145,64,75,38,57.42,57.85,57.61,1.07,3,0.15,0.16,0.16,0.03
145,64,75,38,57.42,57.85,57.61,1.04,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.83,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.01,4,0.45,0.45,0.45,0.05
145,64,75,38,57.42,57.85,57.61,4.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.36,3,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.2,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.11,2,0.08,0.08,0.09,0.0
145,64,75,38,57.42,57.85,57.61,1.29,4,0.04,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.17,6,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.17,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.25,4,0.06,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.13,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.1,4,0.26,0.27,0.27,0.02
145,64,75,38,57.42,57.85,57.61,1.06,4,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,2.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.12,5,0.08,0.08,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.19,6,0.07,0.07,0.07,0.03
145,64,75,38,57.42,57.85,57.61,1.08,1,0.06,0.06,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.14,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.24,4,0.04,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.17,7,0.06,0.06,0.07,0.02
145,64,75,38,57.42,57.85,57.61,1.03,5,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,2.0,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.5,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.1,7,0.07,0.08,0.08,0.38
145,64,75,38,57.42,57.85,57.61,1.12,5,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.5,8,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.23,5,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.01,3,0.7,0.71,0.71,0.65
145,64,75,38,57.42,57.85,57.61,1.4,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.14,7,0.11,0.11,0.11,1.38
145,64,75,38,57.42,57.85,57.61,1.17,2,0.08,0.08,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.09,7,0.03,0.03,0.03,0.02
145,64,75,38,57.42,57.85,57.61,1.03,4,0.09,0.09,0.09,0.0
145,64,75,38,57.42,57.85,57.61,1.15,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.32,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.07,1,0.49,0.5,0.5,0.71
145,64,75,38,57.42,57.85,57.61,1.28,4,0.08,0.09,0.09,0.02
145,64,75,38,57.42,57.85,57.61,1.01,4,0.33,0.33,0.33,0.72
145,64,75,38,57.42,57.85,57.61,1.11,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.19,4,0.3,0.31,0.32,0.08
145,64,75,38,57.42,57.85,57.61,1.06,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.08,7,0.21,0.22,0.22,1.39
145,64,75,38,57.42,57.85,57.61,1.17,4,0.18,0.19,0.19,0.0
145,64,75,38,57.42,57.85,57.61,1.5,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.09,6,0.17,0.17,0.18,1.15
145,64,75,38,57.42,57.85,57.61,1.11,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.02,3,0.15,0.15,0.15,0.0
145,64,75,38,57.42,57.85,57.61,4.0,8,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.25,9,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,5.0,9,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.25,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.4,6,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.05,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.5,4,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.07,3,0.41,0.42,0.43,2.03
145,64,75,38,57.42,57.85,57.61,1.0,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.5,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.42,6,0.04,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.05,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.33,4,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.19,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.14,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.26,2,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,2.5,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.04,5,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.06,3,0.28,0.29,0.29,0.36
145,64,75,38,57.42,57.85,57.61,1.0,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.07,3,0.09,0.09,0.09,0.01
145,64,75,38,57.42,57.85,57.61,4.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.35,0.36,0.36,0.39
145,64,75,38,57.42,57.85,57.61,1.16,4,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.4,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.02,6,0.05,0.05,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.57,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.31,6,0.01,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,8,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.26,8,0.05,0.05,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.21,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.1,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.01,3,0.15,0.16,0.16,0.01
145,64,75,38,57.42,57.85,57.61,1.13,8,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.18,4,0.28,0.29,0.3,0.45
145,64,75,38,57.42,57.85,57.61,1.32,3,0.08,0.09,0.09,0.0
145,64,75,38,57.42,57.85,57.61,1.07,4,0.55,0.56,0.57,0.66
145,64,75,38,57.42,57.85,57.61,1.01,4,0.12,0.12,0.12,0.01
145,64,75,38,57.42,57.85,57.61,1.05,5,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.38,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.1,0.1,0.1,0.83
145,64,75,38,57.42,57.85,57.61,1.05,4,0.21,0.21,0.21,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.04,5,0.17,0.17,0.17,0.02
145,64,75,38,57.42,57.85,57.61,1.11,5,0.07,0.08,0.08,1.5
145,64,75,38,57.42,57.85,57.61,1.38,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.06,3,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.75,5,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,2.5,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.13,5,0.06,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.05,3,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.05,4,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.28,4,0.09,0.09,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.22,4,0.07,0.08,0.08,0.02
145,64,75,38,57.42,57.85,57.61,1.04,7,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.33,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.17,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.71,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.19,6,0.03,0.03,0.04,0.5
145,64,75,38,57.42,57.85,57.61,5.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.26,4,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.12,4,0.09,0.09,0.09,0.07
145,64,75,38,57.42,57.85,57.61,2.0,7,0.0,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.53,5,0.04,0.04,0.04,0.01
145,64,75,38,57.42,57.85,57.61,1.26,4,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.04,5,0.07,0.07,0.07,0.01
145,64,75,38,57.42,57.85,57.61,1.4,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.38,8,0.04,0.04,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.25,5,0.0,0.0,0.0,0.0
