Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,41,40,36,24.22,24.42,24.28,1.01,4,0.33,0.33,0.33,0.34
87,41,40,36,24.22,24.42,24.28,1.47,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.03,0,0.18,0.18,0.18,0.1
87,41,40,36,24.22,24.42,24.28,1.05,6,0.19,0.19,0.2,0.21
87,41,40,36,24.22,24.42,24.28,1.09,5,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.21,4,0.08,0.08,0.08,0.0
87,41,40,36,24.22,24.42,24.28,1.08,5,0.07,0.07,0.08,0.07
87,41,40,36,24.22,24.42,24.28,1.16,3,0.21,0.22,0.22,0.2
87,41,40,36,24.22,24.42,24.28,1.1,5,0.06,0.06,0.07,0.03
87,41,40,36,24.22,24.42,24.28,1.0,5,0.15,0.15,0.15,0.12
87,41,40,36,24.22,24.42,24.28,1.0,3,0.34,0.34,0.34,0.3
87,41,40,36,24.22,24.42,24.28,1.13,6,0.06,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.63,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.1,3,0.24,0.25,0.25,0.34
87,41,40,36,24.22,24.42,24.28,1.0,7,0.41,0.41,0.41,0.43
87,41,40,36,24.22,24.42,24.28,1.07,2,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.0,1,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.08,3,0.1,0.1,0.1,0.09
87,41,40,36,24.22,24.42,24.28,1.05,4,0.04,0.04,0.04,0.03
87,41,40,36,24.22,24.42,24.28,1.23,4,0.07,0.07,0.08,0.05
87,41,40,36,24.22,24.42,24.28,1.04,5,0.19,0.2,0.2,0.22
87,41,40,36,24.22,24.42,24.28,1.0,5,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.01,4,0.39,0.39,0.39,0.34
87,41,40,36,24.22,24.42,24.28,1.35,5,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.15,3,0.25,0.26,0.26,0.18
87,41,40,36,24.22,24.42,24.28,1.5,3,0.03,0.03,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.04,4,0.05,0.05,0.05,0.03
87,41,40,36,24.22,24.42,24.28,1.15,3,0.13,0.13,0.14,0.12
87,41,40,36,24.22,24.42,24.28,1.1,2,0.22,0.22,0.23,0.18
87,41,40,36,24.22,24.42,24.28,1.11,4,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.14,6,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.12,5,0.29,0.3,0.31,0.33
87,41,40,36,24.22,24.42,24.28,1.11,3,0.11,0.11,0.11,0.1
87,41,40,36,24.22,24.42,24.28,1.38,6,0.01,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.1,6,0.12,0.13,0.13,0.11
87,41,40,36,24.22,24.42,24.28,1.05,5,0.04,0.04,0.04,0.03
87,41,40,36,24.22,24.42,24.28,1.07,3,0.14,0.14,0.14,0.0
87,41,40,36,24.22,24.42,24.28,1.16,2,0.22,0.23,0.24,0.18
87,41,40,36,24.22,24.42,24.28,1.0,4,0.06,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.04,4,0.05,0.05,0.05,0.03
87,41,40,36,24.22,24.42,24.28,1.01,6,0.14,0.14,0.14,0.11
87,41,40,36,24.22,24.42,24.28,1.06,5,0.1,0.1,0.1,0.1
87,41,40,36,24.22,24.42,24.28,1.02,5,0.14,0.14,0.14,0.12
87,41,40,36,24.22,24.42,24.28,1.03,5,0.07,0.07,0.07,0.0
87,41,40,36,24.22,24.42,24.28,1.04,4,0.08,0.08,0.08,0.05
87,41,40,36,24.22,24.42,24.28,2.08,3,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.02,4,0.22,0.22,0.22,0.31
87,41,40,36,24.22,24.42,24.28,1.01,6,0.42,0.43,0.43,0.48
87,41,40,36,24.22,24.42,24.28,1.42,6,0.01,0.01,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.15,2,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.18,7,0.1,0.1,0.11,0.07
87,41,40,36,24.22,24.42,24.28,1.52,5,0.03,0.03,0.03,0.03
87,41,40,36,24.22,24.42,24.28,1.03,7,0.23,0.23,0.23,0.23
87,41,40,36,24.22,24.42,24.28,1.06,4,0.14,0.14,0.15,0.14
87,41,40,36,24.22,24.42,24.28,1.14,3,0.09,0.1,0.1,0.08
87,41,40,36,24.22,24.42,24.28,1.1,3,0.13,0.14,0.14,0.12
87,41,40,36,24.22,24.42,24.28,1.24,5,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.04,5,0.21,0.21,0.21,0.18
87,41,40,36,24.22,24.42,24.28,1.02,2,0.16,0.16,0.16,0.15
87,41,40,36,24.22,24.42,24.28,1.19,4,0.36,0.38,0.4,0.44
87,41,40,36,24.22,24.42,24.28,1.21,4,0.08,0.08,0.09,0.05
87,41,40,36,24.22,24.42,24.28,1.29,6,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.04,2,0.15,0.15,0.15,0.1
87,41,40,36,24.22,24.42,24.28,1.19,3,0.07,0.07,0.07,0.0
87,41,40,36,24.22,24.42,24.28,1.18,4,0.23,0.24,0.25,0.19
87,41,40,36,24.22,24.42,24.28,1.22,3,0.06,0.06,0.07,0.04
87,41,40,36,24.22,24.42,24.28,1.02,4,0.2,0.2,0.2,0.2
87,41,40,36,24.22,24.42,24.28,1.19,4,0.1,0.1,0.11,0.05
87,41,40,36,24.22,24.42,24.28,2.0,5,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.71,3,0.02,0.02,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.06,6,0.14,0.14,0.15,0.14
87,41,40,36,24.22,24.42,24.28,1.2,4,0.11,0.11,0.12,0.12
87,41,40,36,24.22,24.42,24.28,1.19,6,0.07,0.07,0.07,0.0
87,41,40,36,24.22,24.42,24.28,1.12,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.11,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.07,4,0.06,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.27,4,0.05,0.05,0.06,0.04
87,41,40,36,24.22,24.42,24.28,1.03,8,0.17,0.17,0.17,0.19
87,41,40,36,24.22,24.42,24.28,1.16,1,0.15,0.16,0.16,0.1
87,41,40,36,24.22,24.42,24.28,1.04,3,0.09,0.09,0.09,0.11
87,41,40,36,24.22,24.42,24.28,1.29,8,0.03,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.01,5,0.34,0.35,0.35,0.4
87,41,40,36,24.22,24.42,24.28,1.14,3,0.16,0.17,0.17,0.16
87,41,40,36,24.22,24.42,24.28,1.13,5,0.08,0.08,0.09,0.1
87,41,40,36,24.22,24.42,24.28,1.12,5,0.11,0.11,0.12,0.05
87,41,40,36,24.22,24.42,24.28,1.2,4,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.01,5,0.14,0.14,0.14,0.14
87,41,40,36,24.22,24.42,24.28,1.67,6,0.0,0.0,0.0,0.0
87,41,40,36,24.22,24.42,24.28,1.05,3,0.16,0.16,0.16,0.13
87,41,40,36,24.22,24.42,24.28,1.11,4,0.26,0.26,0.27,0.33
87,41,40,36,24.22,24.42,24.28,1.1,6,0.1,0.1,0.11,0.11
87,41,40,36,24.22,24.42,24.28,1.21,6,0.1,0.1,0.11,0.06
87,41,40,36,24.22,24.42,24.28,1.0,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.05,3,0.09,0.1,0.1,0.05
87,41,40,36,24.22,24.42,24.28,1.11,6,0.12,0.12,0.12,0.11
87,41,40,36,24.22,24.42,24.28,1.48,5,0.02,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.08,4,0.13,0.14,0.14,0.12
87,41,40,36,24.22,24.42,24.28,1.13,7,0.08,0.08,0.08,0.03
87,41,40,36,24.22,24.42,24.28,1.21,6,0.07,0.07,0.08,0.06
87,41,40,36,24.22,24.42,24.28,1.67,5,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.08,6,0.25,0.25,0.26,0.28
87,41,40,36,24.22,24.42,24.28,1.11,1,0.24,0.24,0.25,0.21
87,41,40,36,24.22,24.42,24.28,1.01,5,0.1,0.1,0.1,0.06
87,41,40,36,24.22,24.42,24.28,1.03,3,0.15,0.15,0.16,0.13
87,41,40,36,24.22,24.42,24.28,1.14,3,0.09,0.09,0.09,0.06
87,41,40,36,24.22,24.42,24.28,1.04,2,0.16,0.16,0.17,0.09
87,41,40,36,24.22,24.42,24.28,1.17,2,0.06,0.06,0.07,0.03
87,41,40,36,24.22,24.42,24.28,1.19,2,0.03,0.03,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.15,3,0.08,0.08,0.08,0.0
87,41,40,36,24.22,24.42,24.28,1.01,3,0.1,0.1,0.1,0.07
87,41,40,36,24.22,24.42,24.28,1.09,5,0.22,0.23,0.23,0.2
87,41,40,36,24.22,24.42,24.28,1.09,5,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.05,6,0.04,0.04,0.04,0.04
87,41,40,36,24.22,24.42,24.28,1.42,3,0.07,0.08,0.09,0.1
87,41,40,36,24.22,24.42,24.28,1.1,5,0.08,0.08,0.08,0.07
87,41,40,36,24.22,24.42,24.28,1.05,3,0.11,0.12,0.12,0.11
87,41,40,36,24.22,24.42,24.28,1.3,6,0.03,0.03,0.04,0.02
87,41,40,36,24.22,24.42,24.28,1.12,1,0.1,0.1,0.1,0.06
87,41,40,36,24.22,24.42,24.28,1.23,6,0.05,0.05,0.06,0.05
87,41,40,36,24.22,24.42,24.28,1.02,4,0.1,0.1,0.11,0.1
87,41,40,36,24.22,24.42,24.28,1.13,6,0.02,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.38,6,0.03,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.08,5,0.12,0.12,0.12,0.15
87,41,40,36,24.22,24.42,24.28,1.1,5,0.11,0.11,0.12,0.1
87,41,40,36,24.22,24.42,24.28,1.0,4,0.23,0.23,0.23,0.2
87,41,40,36,24.22,24.42,24.28,1.09,4,0.08,0.09,0.09,0.06
87,41,40,36,24.22,24.42,24.28,1.21,6,0.12,0.12,0.13,0.07
87,41,40,36,24.22,24.42,24.28,3.5,5,0.0,0.0,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.36,3,0.02,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.3,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.08,4,0.08,0.08,0.08,0.1
87,41,40,36,24.22,24.42,24.28,1.0,5,0.09,0.09,0.09,0.09
87,41,40,36,24.22,24.42,24.28,1.05,5,0.06,0.06,0.06,0.06
87,41,40,36,24.22,24.42,24.28,1.75,3,0.03,0.03,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.24,3,0.21,0.22,0.23,0.2
87,41,40,36,24.22,24.42,24.28,1.07,5,0.06,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.2,3,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.1,2,0.1,0.1,0.1,0.04
87,41,40,36,24.22,24.42,24.28,1.02,4,0.05,0.05,0.05,0.03
87,41,40,36,24.22,24.42,24.28,1.02,5,0.05,0.05,0.05,0.03
87,41,40,36,24.22,24.42,24.28,1.18,2,0.1,0.1,0.11,0.11
87,41,40,36,24.22,24.42,24.28,1.06,4,0.07,0.07,0.07,0.0
87,41,40,36,24.22,24.42,24.28,1.13,2,0.09,0.09,0.09,0.05
87,41,40,36,24.22,24.42,24.28,1.44,4,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.28,2,0.1,0.1,0.11,0.05
87,41,40,36,24.22,24.42,24.28,1.26,5,0.04,0.05,0.05,0.0
87,41,40,36,24.22,24.42,24.28,1.29,2,0.07,0.08,0.08,0.04
87,41,40,36,24.22,24.42,24.28,1.08,5,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.11,2,0.13,0.14,0.14,0.08
87,41,40,36,24.22,24.42,24.28,1.15,4,0.06,0.07,0.07,0.04
87,41,40,36,24.22,24.42,24.28,1.1,6,0.05,0.05,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.22,3,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.15,7,0.06,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.1,8,0.06,0.06,0.07,0.05
87,41,40,36,24.22,24.42,24.28,1.04,5,0.06,0.06,0.06,0.04
87,41,40,36,24.22,24.42,24.28,1.03,5,0.04,0.04,0.04,0.03
87,41,40,36,24.22,24.42,24.28,1.5,2,0.03,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.23,7,0.08,0.08,0.09,0.08
87,41,40,36,24.22,24.42,24.28,1.07,4,0.04,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.15,4,0.15,0.15,0.16,0.12
87,41,40,36,24.22,24.42,24.28,1.12,6,0.04,0.04,0.05,0.0
87,41,40,36,24.22,24.42,24.28,1.11,4,0.07,0.08,0.08,0.03
87,41,40,36,24.22,24.42,24.28,1.34,5,0.05,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.18,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.6,5,0.05,0.05,0.06,0.03
87,41,40,36,24.22,24.42,24.28,1.0,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.07,4,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.1,6,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.09,5,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.1,7,0.03,0.03,0.03,0.02
87,41,40,36,24.22,24.42,24.28,1.15,3,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.38,5,0.01,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.27,6,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.53,3,0.02,0.02,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.31,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.64,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.31,4,0.01,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.82,4,0.01,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.7,5,0.01,0.01,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.13,3,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.26,5,0.02,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,2.8,5,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.33,5,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.14,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,3.67,6,0.0,0.01,0.01,0.0
