Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,20,25,26,15.87,16.09,16.23,1.75,3,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.12,2,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.18,3,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,6.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.67,4,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.25,5,0.01,0.01,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,1,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,6.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.05,6,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.57,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.5,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.31,3,0.01,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.25,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.2,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.29,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,2,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.14,4,0.01,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.4,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.33,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.67,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,3.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.2,4,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.25,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.33,1,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.8,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,5.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.33,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.11,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.22,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.25,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.75,4,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,4.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.38,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.25,2,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.5,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.8,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.1,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,6.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.67,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,6.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.4,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,9,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,5.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,6,0.0,0.0,0.0,0.0
