Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,12,22,39,19.78,19.72,19.87,1.2,4,0.0,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,2.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.5,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.5,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
