Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,16,23,37,24.76,24.9,24.87,1.22,5,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.1,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,7,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.25,7,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.4,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.38,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.75,9,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.38,2,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.5,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.31,8,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.5,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.1,8,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.17,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.14,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.11,7,0.11,0.12,0.12,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.47,4,0.02,0.02,0.03,0.0
58,16,23,37,24.76,24.9,24.87,2.25,5,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.06,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.83,4,0.01,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.29,4,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.17,8,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,4.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.29,6,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.5,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.1,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.19,1,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.08,2,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.14,5,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.25,6,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.25,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,2.33,6,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.8,7,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.13,4,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.11,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.21,4,0.06,0.06,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.6,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.33,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.4,2,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.08,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.59,7,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.04,5,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,4.0,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.2,5,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.09,9,0.03,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,3.5,4,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.5,4,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.2,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.5,6,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.8,2,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.11,2,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.25,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.25,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.2,3,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.43,4,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.33,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.49,7,0.04,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.33,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.75,8,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.91,9,0.01,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,4.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.08,6,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.82,8,0.01,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.6,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.13,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.5,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.67,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.3,2,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.33,2,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.15,6,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.5,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.47,6,0.02,0.02,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.25,8,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.78,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.6,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.5,7,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.4,6,0.02,0.02,0.03,0.0
58,16,23,37,24.76,24.9,24.87,2.4,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.14,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.22,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.5,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.67,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.78,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,9,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,3.25,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.13,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,5.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.57,6,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,2.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.67,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.2,4,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.83,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,3.5,4,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.4,7,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.75,5,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.6,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,9,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.67,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,4.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.75,8,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.75,3,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.25,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.33,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.33,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
