Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,69,80,37,41.06,41.39,41.04,1.03,2,0.23,0.23,0.23,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.17,3,0.08,0.08,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.48,3,0.09,0.1,0.11,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.18,3,0.07,0.07,0.08,0.0
132,69,80,37,41.06,41.39,41.04,2.33,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.18,0.19,0.19,0.0
132,69,80,37,41.06,41.39,41.04,1.19,4,0.07,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,2.29,5,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.32,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.08,5,0.13,0.13,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.06,3,0.07,0.07,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.91,6,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.09,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,4,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,2.5,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.31,3,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.02,3,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.09,3,0.17,0.17,0.18,0.0
132,69,80,37,41.06,41.39,41.04,1.67,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.12,3,0.1,0.1,0.11,0.0
132,69,80,37,41.06,41.39,41.04,1.28,4,0.06,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.18,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.31,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,2.8,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.03,3,0.26,0.26,0.26,0.0
132,69,80,37,41.06,41.39,41.04,1.4,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.55,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.19,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.06,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.14,0.14,0.15,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.04,3,0.14,0.15,0.15,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.13,4,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.2,3,0.09,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,2.5,5,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.14,3,0.04,0.04,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.33,6,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.13,4,0.12,0.12,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.83,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.24,3,0.26,0.28,0.29,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.23,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.13,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.21,5,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.1,5,0.05,0.05,0.06,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.86,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.25,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.07,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.49,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,4.0,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.04,3,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.22,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,3.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.25,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,2,0.12,0.12,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.12,0.12,0.12,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.18,3,0.13,0.13,0.14,0.0
132,69,80,37,41.06,41.39,41.04,1.07,3,0.09,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.33,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.21,3,0.05,0.05,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.16,4,0.09,0.09,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.11,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.26,4,0.04,0.04,0.05,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.71,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.08,3,0.05,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.15,3,0.11,0.11,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.15,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.67,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.08,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.33,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.37,3,0.11,0.12,0.13,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.15,3,0.23,0.24,0.25,0.0
132,69,80,37,41.06,41.39,41.04,1.02,4,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.58,4,0.04,0.04,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.75,4,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.88,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.29,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.8,3,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.75,4,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.04,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.06,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.17,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.11,3,0.06,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.1,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.02,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.35,4,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.06,4,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.01,5,0.07,0.07,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.4,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.22,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.14,4,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.12,5,0.03,0.03,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.03,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.28,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.49,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.16,3,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.43,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.03,4,0.08,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.75,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.09,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,4,0.16,0.17,0.18,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.5,4,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.29,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.09,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.27,5,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.6,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.01,4,0.16,0.16,0.16,0.0
132,69,80,37,41.06,41.39,41.04,1.27,3,0.03,0.03,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.32,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.4,6,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.67,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.2,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.23,5,0.07,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.14,3,0.12,0.13,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.03,4,0.09,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.21,4,0.08,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.52,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,2.38,5,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.55,3,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.11,3,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,2.67,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.58,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.91,4,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.54,4,0.03,0.03,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.17,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.09,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,4.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.09,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.57,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.04,4,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.4,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.09,3,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.04,4,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.11,7,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.17,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.11,4,0.26,0.27,0.28,0.0
132,69,80,37,41.06,41.39,41.04,1.13,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.06,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.19,6,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.19,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.11,4,0.19,0.2,0.2,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.6,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.03,3,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.53,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.33,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.33,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.44,3,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.13,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.38,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.39,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.22,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.29,3,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.06,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.25,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,10.0,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.71,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,3.0,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.42,3,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.55,5,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.25,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.35,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.03,5,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.46,5,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.8,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.02,5,0.11,0.11,0.11,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.14,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.38,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.28,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,2.0,4,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.22,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.36,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.5,7,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,4,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.7,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.16,6,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.08,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.18,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.44,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.17,3,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.13,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.25,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.25,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.15,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.27,3,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.17,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.04,4,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,2.33,7,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.24,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.6,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.7,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.11,3,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.27,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.52,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.27,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.17,7,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.4,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.42,3,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.51,4,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,2.13,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.67,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.83,4,0.04,0.05,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.18,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.3,5,0.03,0.03,0.04,0.0
132,69,80,37,41.06,41.39,41.04,3.0,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.6,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.31,6,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.18,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.07,2,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.1,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.89,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,3.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.22,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.31,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.67,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.29,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.64,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.67,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.03,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.5,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.06,3,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.37,3,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.04,4,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.0,0.0,0.0,0.0
