Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
149,68,73,40,30.07,30.03,29.91,1.29,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.1,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.09,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.81,5,0.02,0.02,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.5,7,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.1,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.06,5,0.11,0.11,0.11,0.0
149,68,73,40,30.07,30.03,29.91,1.06,2,0.07,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.37,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.24,5,0.1,0.1,0.11,0.0
149,68,73,40,30.07,30.03,29.91,4.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.14,3,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.03,4,0.12,0.12,0.12,0.0
149,68,73,40,30.07,30.03,29.91,1.5,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.5,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,10,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.01,5,0.07,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,1.0,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.2,7,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.49,5,0.04,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.67,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.09,5,0.09,0.09,0.09,0.0
149,68,73,40,30.07,30.03,29.91,1.17,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,2,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.67,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.09,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.4,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.29,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.08,7,0.13,0.14,0.14,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,6.5,5,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.4,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,8,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.47,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.33,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.12,5,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.6,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,3.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.28,3,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.42,5,0.01,0.01,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.64,4,0.05,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.33,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.36,3,0.02,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.67,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.67,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.4,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.14,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.63,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.04,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,4.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,4,0.13,0.13,0.14,0.0
149,68,73,40,30.07,30.03,29.91,4.0,2,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.67,7,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.41,7,0.04,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.06,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,3.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.12,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.5,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,3.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.22,3,0.06,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.13,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,10,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.75,4,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.25,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.16,4,0.07,0.07,0.08,0.0
149,68,73,40,30.07,30.03,29.91,2.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.5,8,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.5,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.71,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.42,4,0.04,0.04,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.1,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.75,6,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.33,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.27,3,0.03,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.29,5,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,6.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.37,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,4.0,5,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,6,0.06,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,1.25,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.2,5,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,3.0,4,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,3.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.36,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,4,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,4.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.1,3,0.12,0.12,0.12,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.38,7,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.04,6,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,4,0.05,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.44,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.78,3,0.03,0.03,0.04,0.0
149,68,73,40,30.07,30.03,29.91,2.67,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.04,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.25,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.4,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.43,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.34,4,0.07,0.08,0.08,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.63,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.67,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.03,0.03,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.33,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.58,3,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.28,6,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.75,5,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.22,2,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.67,5,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,2,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.03,5,0.07,0.07,0.07,0.0
149,68,73,40,30.07,30.03,29.91,1.5,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.1,3,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.67,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.26,4,0.04,0.04,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.83,7,0.01,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.11,2,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.75,2,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.6,8,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.06,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.55,5,0.02,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.11,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.25,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.05,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,5.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.3,3,0.04,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.03,4,0.03,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.33,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.09,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.17,7,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.54,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,3.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.06,4,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.13,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.17,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.6,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.33,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.33,6,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.4,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,3.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.18,4,0.07,0.07,0.08,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.16,7,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.12,8,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.56,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.5,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.12,4,0.03,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.25,9,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.46,4,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.69,2,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.67,6,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.75,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,6,0.0,0.0,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,3.67,7,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,5.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,9,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.08,3,0.05,0.05,0.05,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.42,3,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.24,5,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.1,7,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.44,6,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.5,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.24,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.0,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.19,4,0.04,0.04,0.04,0.0
149,68,73,40,30.07,30.03,29.91,1.57,5,0.02,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,3,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,2.0,2,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.33,3,0.05,0.06,0.06,0.0
149,68,73,40,30.07,30.03,29.91,1.5,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,5.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.29,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,2.0,7,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.08,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.13,5,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,4.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.43,4,0.01,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.61,6,0.03,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.67,6,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,3,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.0,4,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,2.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.57,6,0.02,0.03,0.03,0.0
149,68,73,40,30.07,30.03,29.91,1.37,6,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.25,5,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,1.2,4,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,6.0,7,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,4.0,5,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,4.0,4,0.0,0.01,0.01,0.0
149,68,73,40,30.07,30.03,29.91,1.33,7,0.02,0.02,0.02,0.0
149,68,73,40,30.07,30.03,29.91,2.0,8,0.0,0.0,0.0,0.0
149,68,73,40,30.07,30.03,29.91,1.2,2,0.02,0.02,0.02,0.0
