Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,12,28,38,20.47,20.42,20.47,1.5,3,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.12,4,0.11,0.11,0.12,0.12
57,12,28,38,20.47,20.42,20.47,5.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.08,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.22,3,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.33,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.18,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.18,3,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.14,9,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.02,8,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.86,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.06,6,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.32,7,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.28,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.29,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,4.5,3,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.3,5,0.06,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.85,7,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.25,5,0.05,0.05,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.09,8,0.07,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,6.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.19,2,0.03,0.03,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.05,4,0.06,0.06,0.06,0.05
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.32,4,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.5,7,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.33,5,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.43,5,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,3.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.78,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.03,5,0.06,0.06,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.62,4,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.67,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.08,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,1,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,4,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.45,4,0.03,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.03,3,0.07,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.88,4,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,3.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.05,2,0.13,0.13,0.13,0.13
57,12,28,38,20.47,20.42,20.47,2.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,4,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.8,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.58,1,0.04,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,2.5,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.03,4,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.23,4,0.15,0.16,0.17,0.15
57,12,28,38,20.47,20.42,20.47,1.05,3,0.32,0.33,0.33,0.34
57,12,28,38,20.47,20.42,20.47,1.21,6,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.33,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.11,4,0.07,0.08,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.25,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.14,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.01,6,0.1,0.1,0.1,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.03,4,0.06,0.06,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.33,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.21,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.14,3,0.19,0.2,0.2,0.17
57,12,28,38,20.47,20.42,20.47,1.14,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.58,6,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.22,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.17,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.25,4,0.03,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.03,7,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.3,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.43,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.02,6,0.08,0.08,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.08,5,0.16,0.16,0.16,0.15
57,12,28,38,20.47,20.42,20.47,1.1,4,0.05,0.05,0.06,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.01,5,0.08,0.08,0.08,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.11,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.1,4,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.07,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.29,3,0.04,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.11,5,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.43,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.75,7,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.33,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.12,5,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.13,7,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.07,7,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.22,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.14,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.13,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.15,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.81,5,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.25,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.14,3,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.1,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.33,3,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.06,3,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.19,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.13,7,0.05,0.05,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.14,7,0.06,0.06,0.06,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.23,7,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.22,5,0.03,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.26,7,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,2.25,6,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.25,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.08,5,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.25,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.7,2,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,3,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,3.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.43,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.67,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.69,5,0.03,0.03,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.5,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.06,3,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.06,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.02,5,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.03,5,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.63,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,9,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,4,0.04,0.04,0.05,0.0
57,12,28,38,20.47,20.42,20.47,1.83,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.25,8,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.11,5,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,4.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.02,4,0.06,0.07,0.07,0.0
57,12,28,38,20.47,20.42,20.47,1.74,4,0.05,0.06,0.06,0.0
57,12,28,38,20.47,20.42,20.47,1.17,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.05,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.91,6,0.01,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.56,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.25,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,5.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.03,6,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,4.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.88,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.25,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.19,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.29,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.67,2,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.47,5,0.02,0.02,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.22,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.07,6,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.19,3,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.14,4,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.25,3,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.39,4,0.02,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,3.0,7,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.33,5,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.88,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.67,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.22,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.8,6,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.33,3,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.07,3,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.14,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,2,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.23,5,0.04,0.04,0.04,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.03,0.03,0.03,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.5,5,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.04,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.4,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.8,3,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.5,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,2,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.33,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.18,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.25,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,10,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.13,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.71,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.27,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,3,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.2,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,2.0,1,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.5,4,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,3.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.53,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.29,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.33,8,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.32,6,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.14,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.25,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.0,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.43,4,0.02,0.02,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,4.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.11,6,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,7,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.1,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.5,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.5,6,0.0,0.0,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.5,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.08,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,1,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.67,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,2.0,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.67,3,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.5,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,6,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,2.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.09,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.33,2,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.23,3,0.01,0.01,0.02,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.22,7,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.4,5,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,3.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,4,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.3,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,3.0,5,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.0,2,0.01,0.01,0.01,0.0
57,12,28,38,20.47,20.42,20.47,1.0,8,0.0,0.0,0.0,0.0
57,12,28,38,20.47,20.42,20.47,1.86,4,0.01,0.01,0.01,0.0
