Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,82,99,36,24.06,24.25,24.18,1.5,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.5,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.43,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.71,3,0.02,0.02,0.03,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.4,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.55,4,0.02,0.03,0.03,0.0
125,82,99,36,24.06,24.25,24.18,2.5,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.42,5,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.14,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,3.25,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,8,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.36,3,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,2,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.25,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.42,5,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.13,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,2,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.4,2,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.71,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.5,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.07,5,0.01,0.01,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.6,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.5,5,0.0,0.0,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.14,6,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,4.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.5,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,4.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,5.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,8,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.33,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.67,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.5,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,8,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,5.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,4.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,8,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.5,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.33,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,8,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,9,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,7,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,4.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.33,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,2.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,5,0.0,0.0,0.0,0.0
