Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.51,2,0.05,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.16,6,0.03,0.03,0.04,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.06,3,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.5,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.75,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.06,2,0.11,0.11,0.11,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.17,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.67,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.22,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.02,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.47,4,0.04,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.08,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.2,3,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,4.0,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.09,4,0.06,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.47,5,0.02,0.02,0.03,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.56,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.6,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.2,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.1,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.2,4,0.05,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.21,5,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,2.4,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.83,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.75,3,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,2,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.43,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,3.33,6,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.09,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.1,5,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.31,3,0.04,0.04,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.29,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.27,3,0.04,0.05,0.05,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.83,4,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,2.33,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.86,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.09,3,0.05,0.06,0.06,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,9.0,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.71,4,0.02,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.2,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.08,2,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.29,5,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.03,3,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.1,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.88,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.57,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,3.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.29,1,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.14,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,3,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.33,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.08,3,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,7.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.67,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,6,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.33,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.5,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.14,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,6.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,4.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.75,5,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.13,5,0.01,0.01,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.12,4,0.03,0.03,0.03,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,2,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.67,5,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.88,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,4.0,7,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.29,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.08,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.18,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.17,8,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.14,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.71,7,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.42,6,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.6,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.16,6,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.29,8,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.13,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.2,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.02,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.2,3,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.14,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.11,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,7,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.17,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.6,5,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.09,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,9,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.67,4,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,4.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.2,6,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.38,4,0.01,0.02,0.02,0.0
87,26,30,27,19.62,19.65,19.52,3.0,2,0.0,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.83,3,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.33,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,9,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.17,6,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,5.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.33,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.5,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.25,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,2,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,6.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,4.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.5,8,0.0,0.0,0.01,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.67,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.14,4,0.01,0.01,0.01,0.0
87,26,30,27,19.62,19.65,19.52,2.5,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,3,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,8,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,5,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,2.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,7,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,6,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,1.0,4,0.0,0.0,0.0,0.0
87,26,30,27,19.62,19.65,19.52,3.0,6,0.0,0.0,0.0,0.0
