Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
91,58,61,36,32.72,32.56,32.55,1.14,6,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.01,5,0.14,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.54,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.11,4,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.1,4,0.12,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.12,4,0.24,0.25,0.26,0.0
91,58,61,36,32.72,32.56,32.55,1.04,3,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.09,3,0.15,0.16,0.16,0.53
91,58,61,36,32.72,32.56,32.55,1.02,5,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.11,3,0.09,0.09,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.05,2,0.14,0.14,0.14,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.13,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.33,4,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.0,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.11,4,0.07,0.08,0.08,0.06
91,58,61,36,32.72,32.56,32.55,1.12,4,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.02,4,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.59,6,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.1,4,0.03,0.03,0.03,0.1
91,58,61,36,32.72,32.56,32.55,1.33,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.09,4,0.06,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.04,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.53,4,0.02,0.02,0.02,0.09
91,58,61,36,32.72,32.56,32.55,2.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.09,7,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.13,0.13,0.13,0.0
91,58,61,36,32.72,32.56,32.55,3.0,6,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.1,4,0.06,0.06,0.07,0.06
91,58,61,36,32.72,32.56,32.55,1.06,6,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.15,5,0.12,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.21,5,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.38,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,2.67,5,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.19,4,0.05,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.16,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.28,4,0.05,0.05,0.06,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.25,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.23,5,0.1,0.11,0.11,0.0
91,58,61,36,32.72,32.56,32.55,1.15,4,0.07,0.07,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.6,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.24,4,0.11,0.12,0.13,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.08,7,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.18,3,0.07,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.02,4,0.12,0.12,0.12,0.0
91,58,61,36,32.72,32.56,32.55,1.17,7,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.5,7,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.05,6,0.06,0.06,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.17,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.07,5,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,4.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.21,6,0.04,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.15,4,0.03,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.5,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.18,5,0.07,0.07,0.08,0.0
91,58,61,36,32.72,32.56,32.55,2.25,6,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.32,5,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.5,4,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.25,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.86,3,0.03,0.04,0.05,0.0
91,58,61,36,32.72,32.56,32.55,1.8,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.55,4,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.45,5,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.17,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.12,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.1,6,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.6,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.19,5,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.38,5,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,2.43,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,3.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.13,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.02,6,0.1,0.1,0.1,0.0
91,58,61,36,32.72,32.56,32.55,1.04,3,0.03,0.03,0.03,0.1
91,58,61,36,32.72,32.56,32.55,1.5,5,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.15,3,0.03,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.42,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.26,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.24,4,0.08,0.09,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.06,4,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,5.0,4,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.23,4,0.05,0.05,0.06,0.0
91,58,61,36,32.72,32.56,32.55,1.27,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.11,4,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.4,8,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.17,6,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.5,4,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.21,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.24,3,0.08,0.08,0.09,0.0
91,58,61,36,32.72,32.56,32.55,1.54,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.08,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.4,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.18,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.02,0.02,0.03,0.0
91,58,61,36,32.72,32.56,32.55,4.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.04,4,0.05,0.05,0.05,0.0
91,58,61,36,32.72,32.56,32.55,2.75,7,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.6,3,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,9,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.19,3,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.17,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.2,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.11,6,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.04,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.08,5,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,3.5,7,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.25,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.89,5,0.01,0.01,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.0,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.13,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.8,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.29,4,0.02,0.02,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.15,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,2.33,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.17,4,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.21,6,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.23,6,0.02,0.02,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.05,4,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.32,7,0.02,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.46,6,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,3.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.55,5,0.02,0.03,0.03,0.07
91,58,61,36,32.72,32.56,32.55,1.33,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.56,7,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.36,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,3.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.25,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.86,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.19,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,3.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.09,7,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.2,5,0.0,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.25,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,8,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.71,6,0.01,0.01,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.6,6,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.75,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.17,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.73,6,0.01,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.0,0.0,0.01,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,3.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.5,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.0,8,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.8,5,0.01,0.01,0.01,0.0
91,58,61,36,32.72,32.56,32.55,5.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.5,8,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.5,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,8,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,3.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.33,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,2.0,7,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.0,7,0.0,0.0,0.0,0.0
