Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,5,0.0,0.0,0.0,0.01
92,21,27,40,26.78,26.66,26.87,1.15,3,0.14,0.15,0.15,0.16
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.19,6,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,5.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.5,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,3.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.05,5,0.53,0.54,0.55,0.62
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.23,6,0.04,0.04,0.04,0.02
92,21,27,40,26.78,26.66,26.87,1.31,2,0.03,0.03,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.08,4,0.17,0.17,0.18,0.2
92,21,27,40,26.78,26.66,26.87,1.07,5,0.19,0.2,0.2,0.23
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.04,6,0.5,0.51,0.51,0.6
92,21,27,40,26.78,26.66,26.87,1.14,5,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.35,6,0.16,0.17,0.18,0.22
92,21,27,40,26.78,26.66,26.87,1.03,7,0.03,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.17,5,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.01,4,0.07,0.07,0.07,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.19,6,0.16,0.17,0.18,0.23
92,21,27,40,26.78,26.66,26.87,1.02,3,0.2,0.2,0.2,0.19
92,21,27,40,26.78,26.66,26.87,2.5,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.03,7,0.5,0.51,0.51,0.61
92,21,27,40,26.78,26.66,26.87,3.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.34,4,0.08,0.09,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.23,2,0.03,0.03,0.03,0.05
92,21,27,40,26.78,26.66,26.87,1.27,5,0.04,0.04,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.1,4,0.04,0.04,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.17,7,0.14,0.14,0.15,0.2
92,21,27,40,26.78,26.66,26.87,1.0,9,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,3.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.2,9,0.15,0.15,0.16,0.19
92,21,27,40,26.78,26.66,26.87,2.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.15,2,0.15,0.16,0.16,0.18
92,21,27,40,26.78,26.66,26.87,2.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,4,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.05,1,0.45,0.45,0.46,0.45
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,5,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.05,6,0.16,0.16,0.17,0.19
92,21,27,40,26.78,26.66,26.87,1.25,10,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,10.0,3,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,3.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.14,4,0.09,0.1,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.25,4,0.13,0.14,0.14,0.13
92,21,27,40,26.78,26.66,26.87,1.02,4,0.12,0.13,0.13,0.13
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,6.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.1,6,0.48,0.49,0.5,0.64
92,21,27,40,26.78,26.66,26.87,1.19,5,0.04,0.05,0.05,0.03
92,21,27,40,26.78,26.66,26.87,1.22,1,0.04,0.04,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.21,6,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.11,3,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.33,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.08,3,0.15,0.15,0.15,0.0
92,21,27,40,26.78,26.66,26.87,1.13,3,0.02,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.04,4,0.14,0.14,0.15,0.12
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.04,4,0.08,0.08,0.08,0.0
92,21,27,40,26.78,26.66,26.87,1.07,2,0.18,0.18,0.18,0.19
92,21,27,40,26.78,26.66,26.87,1.21,4,0.02,0.03,0.03,0.01
92,21,27,40,26.78,26.66,26.87,1.25,1,0.17,0.18,0.19,0.0
92,21,27,40,26.78,26.66,26.87,2.33,5,0.0,0.0,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.25,7,0.0,0.0,0.0,0.01
92,21,27,40,26.78,26.66,26.87,2.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.08,7,0.04,0.04,0.04,0.05
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.56,0.56,0.56,0.62
92,21,27,40,26.78,26.66,26.87,3.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.5,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.09,7,0.03,0.03,0.03,0.04
92,21,27,40,26.78,26.66,26.87,1.14,5,0.04,0.04,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.64,3,0.01,0.01,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.6,6,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.04,8,0.03,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.11,7,0.04,0.04,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.67,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,5,0.07,0.08,0.08,0.0
92,21,27,40,26.78,26.66,26.87,2.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,4,0.04,0.04,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.79,3,0.02,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.23,5,0.02,0.02,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.15,6,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,4.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,7,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.14,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.86,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.14,4,0.09,0.09,0.09,0.0
92,21,27,40,26.78,26.66,26.87,1.14,8,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.2,5,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.32,2,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.1,3,0.16,0.16,0.16,0.0
92,21,27,40,26.78,26.66,26.87,1.4,7,0.02,0.02,0.03,0.04
92,21,27,40,26.78,26.66,26.87,1.2,5,0.2,0.2,0.21,0.25
92,21,27,40,26.78,26.66,26.87,1.15,5,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.4,8,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,4.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.67,4,0.01,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.75,2,0.01,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.22,6,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.38,7,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.04,4,0.11,0.12,0.12,0.13
92,21,27,40,26.78,26.66,26.87,3.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.25,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.06,7,0.03,0.03,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.08,4,0.09,0.09,0.09,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.67,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.13,5,0.1,0.1,0.1,0.14
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.11,3,0.13,0.13,0.13,0.15
92,21,27,40,26.78,26.66,26.87,1.3,4,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,6.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.11,5,0.06,0.06,0.06,0.05
92,21,27,40,26.78,26.66,26.87,1.5,6,0.0,0.0,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.11,4,0.05,0.05,0.05,0.04
92,21,27,40,26.78,26.66,26.87,1.04,6,0.69,0.7,0.7,0.79
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.33,4,0.0,0.0,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.11,5,0.12,0.13,0.13,0.13
92,21,27,40,26.78,26.66,26.87,1.03,4,0.14,0.14,0.14,0.13
92,21,27,40,26.78,26.66,26.87,1.11,4,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.13,5,0.02,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,2.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.05,5,0.04,0.04,0.04,0.05
92,21,27,40,26.78,26.66,26.87,1.25,2,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,3.17,8,0.01,0.01,0.02,0.01
92,21,27,40,26.78,26.66,26.87,1.16,3,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.5,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.33,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.23,4,0.04,0.04,0.05,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.5,5,0.0,0.0,0.0,0.01
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.08,8,0.15,0.15,0.16,0.18
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.12,5,0.03,0.03,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.26,3,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.25,6,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.49,5,0.08,0.09,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.02,2,0.53,0.54,0.54,0.5
92,21,27,40,26.78,26.66,26.87,1.13,5,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,3.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.4,6,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,2.0,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.03,5,0.04,0.04,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.12,4,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.06,5,0.15,0.15,0.15,0.14
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.38,8,0.03,0.03,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.11,4,0.12,0.12,0.13,0.14
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.07,4,0.12,0.12,0.12,0.0
92,21,27,40,26.78,26.66,26.87,3.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,5,0.18,0.18,0.18,0.19
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.06,4,0.14,0.15,0.15,0.13
92,21,27,40,26.78,26.66,26.87,1.5,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.32,4,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.03,2,0.04,0.04,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.05,6,0.12,0.12,0.12,0.14
92,21,27,40,26.78,26.66,26.87,1.04,5,0.13,0.13,0.13,0.12
92,21,27,40,26.78,26.66,26.87,4.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.75,7,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.11,5,0.12,0.12,0.13,0.1
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.01,6,0.18,0.18,0.18,0.24
92,21,27,40,26.78,26.66,26.87,1.15,8,0.02,0.02,0.02,0.03
92,21,27,40,26.78,26.66,26.87,1.12,6,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.16,4,0.02,0.02,0.02,0.01
92,21,27,40,26.78,26.66,26.87,1.25,5,0.03,0.04,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.13,8,0.16,0.16,0.16,0.21
92,21,27,40,26.78,26.66,26.87,3.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,11,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,5.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.4,5,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.4,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.1,7,0.05,0.05,0.05,0.05
92,21,27,40,26.78,26.66,26.87,1.05,6,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,3.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.5,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.07,6,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.09,5,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,3,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.88,2,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.0,4,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.19,6,0.04,0.04,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.04,6,0.03,0.03,0.03,0.02
92,21,27,40,26.78,26.66,26.87,1.88,8,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.15,5,0.04,0.04,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.5,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,7,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.5,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.25,7,0.02,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,1.4,4,0.03,0.04,0.04,0.04
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.13,3,0.02,0.03,0.03,0.01
92,21,27,40,26.78,26.66,26.87,3.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.8,5,0.01,0.01,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.9,5,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.33,4,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.12,5,0.1,0.1,0.11,0.11
92,21,27,40,26.78,26.66,26.87,3.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.32,3,0.02,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,1.26,4,0.15,0.16,0.17,0.15
92,21,27,40,26.78,26.66,26.87,1.22,4,0.03,0.04,0.04,0.03
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.25,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,6,0.0,0.0,0.0,0.01
92,21,27,40,26.78,26.66,26.87,1.13,3,0.03,0.03,0.03,0.05
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.19,6,0.02,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,2.2,5,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.18,6,0.11,0.11,0.12,0.13
92,21,27,40,26.78,26.66,26.87,1.14,5,0.1,0.1,0.1,0.0
92,21,27,40,26.78,26.66,26.87,1.19,5,0.04,0.05,0.05,0.0
92,21,27,40,26.78,26.66,26.87,1.31,5,0.01,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.5,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.07,5,0.09,0.09,0.09,0.1
92,21,27,40,26.78,26.66,26.87,1.13,4,0.09,0.09,0.1,0.11
92,21,27,40,26.78,26.66,26.87,2.25,6,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.35,4,0.08,0.09,0.09,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.38,6,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.56,5,0.04,0.04,0.05,0.04
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.8,3,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.43,6,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.5,3,0.02,0.02,0.02,0.02
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.2,8,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,2.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.03,7,0.65,0.65,0.66,0.82
92,21,27,40,26.78,26.66,26.87,1.13,5,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.04,5,0.18,0.18,0.19,0.18
92,21,27,40,26.78,26.66,26.87,1.6,6,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.67,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.32,6,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.2,8,0.0,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.13,5,0.12,0.12,0.13,0.0
92,21,27,40,26.78,26.66,26.87,1.19,5,0.12,0.13,0.13,0.14
92,21,27,40,26.78,26.66,26.87,5.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.35,5,0.1,0.1,0.11,0.1
92,21,27,40,26.78,26.66,26.87,1.67,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.89,2,0.01,0.01,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.07,5,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.67,3,0.03,0.04,0.04,0.02
92,21,27,40,26.78,26.66,26.87,1.33,3,0.04,0.04,0.04,0.0
92,21,27,40,26.78,26.66,26.87,1.29,2,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,5.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.28,6,0.03,0.03,0.03,0.03
92,21,27,40,26.78,26.66,26.87,1.2,2,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.05,3,0.11,0.11,0.11,0.0
92,21,27,40,26.78,26.66,26.87,1.07,3,0.1,0.11,0.11,0.1
92,21,27,40,26.78,26.66,26.87,1.29,4,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.03,5,0.03,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.0,5,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.47,5,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.1,4,0.11,0.11,0.12,0.0
92,21,27,40,26.78,26.66,26.87,2.0,8,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.29,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,4.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,2.0,5,0.0,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.02,5,0.11,0.11,0.11,0.12
92,21,27,40,26.78,26.66,26.87,1.0,4,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.17,3,0.02,0.02,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.0,7,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.0,9,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.4,4,0.01,0.01,0.01,0.0
92,21,27,40,26.78,26.66,26.87,1.16,6,0.04,0.05,0.05,0.05
92,21,27,40,26.78,26.66,26.87,1.17,5,0.11,0.12,0.12,0.1
92,21,27,40,26.78,26.66,26.87,1.13,8,0.01,0.01,0.01,0.01
92,21,27,40,26.78,26.66,26.87,1.13,7,0.02,0.02,0.02,0.0
92,21,27,40,26.78,26.66,26.87,1.0,6,0.0,0.0,0.0,0.0
92,21,27,40,26.78,26.66,26.87,1.45,6,0.02,0.03,0.03,0.0
92,21,27,40,26.78,26.66,26.87,1.23,4,0.15,0.16,0.17,0.19
