Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
143,93,104,27,20.88,20.94,20.89,1.2,7,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.22,7,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.12,5,0.03,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,1,0.12,0.12,0.12,0.0
143,93,104,27,20.88,20.94,20.89,7.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,4.0,3,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.1,7,0.07,0.07,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.08,5,0.07,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.01,6,0.07,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.06,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.11,5,0.15,0.15,0.16,0.13
143,93,104,27,20.88,20.94,20.89,1.02,5,0.34,0.34,0.34,0.44
143,93,104,27,20.88,20.94,20.89,1.1,3,0.49,0.5,0.51,0.67
143,93,104,27,20.88,20.94,20.89,1.09,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.17,3,0.08,0.08,0.09,0.0
143,93,104,27,20.88,20.94,20.89,1.5,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.38,8,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.09,2,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.09,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.32,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.08,4,0.06,0.06,0.06,0.07
143,93,104,27,20.88,20.94,20.89,1.04,5,0.2,0.2,0.2,0.24
143,93,104,27,20.88,20.94,20.89,1.13,5,0.06,0.06,0.07,0.0
143,93,104,27,20.88,20.94,20.89,2.08,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.02,4,0.11,0.11,0.11,0.1
143,93,104,27,20.88,20.94,20.89,1.08,2,0.17,0.17,0.18,0.0
143,93,104,27,20.88,20.94,20.89,1.02,3,0.74,0.75,0.75,1.12
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.05,4,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.02,6,0.04,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.35,7,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.05,3,0.14,0.14,0.14,0.12
143,93,104,27,20.88,20.94,20.89,1.06,4,0.39,0.4,0.4,0.55
143,93,104,27,20.88,20.94,20.89,1.75,6,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.11,4,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.06,4,0.16,0.16,0.16,0.23
143,93,104,27,20.88,20.94,20.89,2.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.02,4,0.41,0.41,0.41,0.56
143,93,104,27,20.88,20.94,20.89,1.47,4,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.02,4,0.39,0.39,0.39,0.52
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.23,2,0.11,0.12,0.12,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.2,4,0.16,0.17,0.18,0.0
143,93,104,27,20.88,20.94,20.89,1.33,7,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.43,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,3.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.67,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.45,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.4,7,0.02,0.02,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.02,5,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.0,10,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.16,6,0.09,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.13,3,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.26,6,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.1,3,0.1,0.1,0.11,0.0
143,93,104,27,20.88,20.94,20.89,1.4,8,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.5,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.03,4,0.72,0.72,0.73,1.05
143,93,104,27,20.88,20.94,20.89,1.04,4,0.59,0.6,0.6,0.93
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.36,5,0.15,0.16,0.17,0.22
143,93,104,27,20.88,20.94,20.89,1.09,4,0.62,0.64,0.65,0.76
143,93,104,27,20.88,20.94,20.89,1.05,3,0.08,0.08,0.08,0.04
143,93,104,27,20.88,20.94,20.89,1.2,4,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.04,4,0.41,0.42,0.42,0.69
143,93,104,27,20.88,20.94,20.89,1.53,3,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.21,4,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.09,0.09,0.09,0.0
143,93,104,27,20.88,20.94,20.89,1.43,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.22,3,0.05,0.05,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.23,7,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.03,5,0.5,0.5,0.51,0.63
143,93,104,27,20.88,20.94,20.89,5.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.42,6,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,4.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.26,6,0.07,0.07,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.05,2,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.71,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,2,0.12,0.12,0.12,0.0
143,93,104,27,20.88,20.94,20.89,1.14,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.12,4,0.29,0.3,0.3,0.32
143,93,104,27,20.88,20.94,20.89,2.0,5,0.01,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.13,8,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.12,5,0.15,0.15,0.16,0.0
143,93,104,27,20.88,20.94,20.89,1.64,4,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.02,3,0.19,0.19,0.19,0.19
143,93,104,27,20.88,20.94,20.89,1.02,4,0.08,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.19,4,0.09,0.09,0.1,0.0
143,93,104,27,20.88,20.94,20.89,2.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.33,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,2.5,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.17,4,0.25,0.26,0.27,0.29
143,93,104,27,20.88,20.94,20.89,1.15,5,0.36,0.37,0.38,0.49
143,93,104,27,20.88,20.94,20.89,1.23,5,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.21,4,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.14,4,0.08,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.05,1,0.87,0.88,0.89,1.02
143,93,104,27,20.88,20.94,20.89,1.19,5,0.12,0.12,0.13,0.0
143,93,104,27,20.88,20.94,20.89,1.17,5,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.01,5,0.14,0.14,0.14,0.13
143,93,104,27,20.88,20.94,20.89,1.14,3,0.05,0.05,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.57,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.55,7,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,8,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.67,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.67,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.06,6,0.14,0.14,0.14,0.0
143,93,104,27,20.88,20.94,20.89,1.2,6,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.13,4,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.29,6,0.02,0.02,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.28,2,0.08,0.08,0.09,0.0
143,93,104,27,20.88,20.94,20.89,1.53,3,0.03,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.12,3,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,4,1.01,1.02,1.02,1.51
143,93,104,27,20.88,20.94,20.89,3.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.83,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.5,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.14,5,0.01,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.67,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.06,3,0.3,0.3,0.31,0.26
143,93,104,27,20.88,20.94,20.89,1.0,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.24,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.13,5,0.02,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.1,7,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.11,6,0.14,0.14,0.14,0.0
143,93,104,27,20.88,20.94,20.89,1.11,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.15,4,0.04,0.04,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.5,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.21,4,0.07,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.02,5,0.11,0.11,0.11,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.33,4,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.0,3,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.15,3,0.09,0.09,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.2,3,0.06,0.06,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.03,3,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.11,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.02,3,0.08,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.42,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.8,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,4.0,5,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.02,5,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.01,2,0.52,0.52,0.52,0.62
143,93,104,27,20.88,20.94,20.89,1.2,3,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,3.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.19,5,0.04,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.13,2,0.44,0.45,0.46,0.48
143,93,104,27,20.88,20.94,20.89,1.31,8,0.01,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.1,2,0.07,0.07,0.07,0.02
143,93,104,27,20.88,20.94,20.89,1.67,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.06,5,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.0,9,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.07,3,0.66,0.68,0.69,0.82
143,93,104,27,20.88,20.94,20.89,2.67,2,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.23,3,0.01,0.01,0.02,0.0
143,93,104,27,20.88,20.94,20.89,3.0,5,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.25,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.4,5,0.02,0.02,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.0,3,0.09,0.09,0.09,0.07
143,93,104,27,20.88,20.94,20.89,1.21,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,3.5,8,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.2,4,0.05,0.05,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.1,4,0.26,0.26,0.27,0.32
143,93,104,27,20.88,20.94,20.89,1.08,4,0.22,0.22,0.22,0.26
143,93,104,27,20.88,20.94,20.89,1.04,6,0.1,0.1,0.1,0.1
143,93,104,27,20.88,20.94,20.89,1.3,1,0.14,0.15,0.16,0.06
143,93,104,27,20.88,20.94,20.89,1.44,3,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,2.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,3.5,5,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.6,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.88,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.15,3,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.83,4,0.01,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.16,3,0.16,0.17,0.18,0.0
143,93,104,27,20.88,20.94,20.89,1.04,6,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,3.0,5,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,5.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.5,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.24,4,0.04,0.05,0.05,0.01
143,93,104,27,20.88,20.94,20.89,1.27,4,0.03,0.03,0.03,0.01
143,93,104,27,20.88,20.94,20.89,1.42,7,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.35,3,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.22,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.24,3,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.06,7,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.22,2,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.75,4,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.25,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.18,5,0.09,0.09,0.09,0.0
143,93,104,27,20.88,20.94,20.89,1.08,2,0.12,0.12,0.13,0.0
143,93,104,27,20.88,20.94,20.89,1.16,5,0.07,0.07,0.07,0.06
143,93,104,27,20.88,20.94,20.89,1.14,4,0.05,0.05,0.05,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.07,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.07,6,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.25,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.15,5,0.11,0.11,0.12,0.12
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.24,2,0.09,0.1,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.41,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,5.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.23,0.23,0.23,0.0
143,93,104,27,20.88,20.94,20.89,1.38,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.16,3,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,2.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.27,4,0.05,0.06,0.06,0.04
143,93,104,27,20.88,20.94,20.89,2.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.26,4,0.02,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.31,4,0.06,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.1,5,0.13,0.13,0.13,0.15
143,93,104,27,20.88,20.94,20.89,1.25,4,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.6,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.13,4,0.05,0.05,0.05,0.04
143,93,104,27,20.88,20.94,20.89,1.12,4,0.04,0.04,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.29,5,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,3.0,5,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,9,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.15,4,0.09,0.09,0.1,0.0
143,93,104,27,20.88,20.94,20.89,1.29,8,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.5,7,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.31,3,0.03,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.07,2,0.06,0.06,0.06,0.03
143,93,104,27,20.88,20.94,20.89,2.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.67,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.12,4,0.09,0.1,0.1,0.1
143,93,104,27,20.88,20.94,20.89,1.11,7,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,3.0,5,0.0,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.09,3,0.14,0.14,0.14,0.0
143,93,104,27,20.88,20.94,20.89,1.33,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,2.0,3,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,4,0.06,0.06,0.06,0.0
143,93,104,27,20.88,20.94,20.89,1.1,3,0.11,0.11,0.11,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.04,3,0.07,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,3.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,3.0,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.1,4,0.08,0.08,0.08,0.03
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.05,3,0.27,0.28,0.28,0.31
143,93,104,27,20.88,20.94,20.89,1.83,7,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.01,5,0.07,0.07,0.07,0.06
143,93,104,27,20.88,20.94,20.89,1.4,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.17,8,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.69,7,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.5,4,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.38,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.18,2,0.23,0.24,0.24,0.2
143,93,104,27,20.88,20.94,20.89,1.09,7,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.33,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.12,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.11,4,0.07,0.08,0.08,0.0
143,93,104,27,20.88,20.94,20.89,1.03,7,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.12,3,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.1,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.08,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.25,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.21,2,0.03,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,5.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,4,0.09,0.09,0.09,0.06
143,93,104,27,20.88,20.94,20.89,1.51,3,0.13,0.15,0.16,0.0
143,93,104,27,20.88,20.94,20.89,1.0,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.08,6,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.18,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.0,3,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.26,6,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.19,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.46,3,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,2.33,4,0.0,0.0,0.01,0.0
143,93,104,27,20.88,20.94,20.89,7.0,5,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.1,5,0.18,0.18,0.18,0.0
143,93,104,27,20.88,20.94,20.89,1.33,7,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.03,3,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,2.0,6,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.1,5,0.07,0.07,0.07,0.0
143,93,104,27,20.88,20.94,20.89,1.25,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.43,5,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.47,6,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,1.0,8,0.0,0.0,0.0,0.0
143,93,104,27,20.88,20.94,20.89,1.07,5,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.2,3,0.04,0.04,0.05,0.0
143,93,104,27,20.88,20.94,20.89,1.07,4,0.03,0.03,0.03,0.0
143,93,104,27,20.88,20.94,20.89,1.08,5,0.04,0.04,0.04,0.0
143,93,104,27,20.88,20.94,20.89,1.05,1,0.12,0.13,0.13,0.0
143,93,104,27,20.88,20.94,20.89,1.04,5,0.05,0.05,0.05,0.01
143,93,104,27,20.88,20.94,20.89,1.37,3,0.02,0.02,0.02,0.0
143,93,104,27,20.88,20.94,20.89,2.0,4,0.01,0.01,0.01,0.0
143,93,104,27,20.88,20.94,20.89,1.09,2,0.06,0.06,0.06,0.0
