Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
100,51,69,39,31.14,31.22,30.97,4.0,6,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.29,3,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.18,2,0.19,0.2,0.21,0.21
100,51,69,39,31.14,31.22,30.97,1.31,5,0.05,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.12,4,0.18,0.19,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,5,0.1,0.1,0.1,0.0
100,51,69,39,31.14,31.22,30.97,1.0,2,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,3.5,6,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.08,2,0.19,0.19,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.07,4,0.08,0.08,0.08,0.0
100,51,69,39,31.14,31.22,30.97,1.08,3,0.19,0.19,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.11,4,0.16,0.17,0.17,0.0
100,51,69,39,31.14,31.22,30.97,1.33,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.03,3,0.09,0.09,0.09,0.0
100,51,69,39,31.14,31.22,30.97,1.03,6,0.03,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,2.0,9,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.17,5,0.16,0.16,0.17,0.22
100,51,69,39,31.14,31.22,30.97,2.33,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.14,7,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.19,3,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.09,5,0.14,0.15,0.15,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,4.0,4,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.05,5,0.25,0.25,0.25,0.0
100,51,69,39,31.14,31.22,30.97,1.27,2,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.05,2,0.13,0.13,0.13,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.25,6,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,3,0.17,0.17,0.17,0.23
100,51,69,39,31.14,31.22,30.97,2.25,4,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.13,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.39,6,0.04,0.04,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.24,3,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.4,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,4.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.37,2,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.5,3,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.37,7,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.1,5,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.37,6,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.1,1,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.6,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.29,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.33,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.38,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.01,4,0.14,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,2.67,3,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.23,7,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.27,2,0.02,0.02,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.86,2,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.43,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.33,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,8,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.3,7,0.03,0.03,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.12,3,0.27,0.27,0.28,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.65,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.72,3,0.02,0.02,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.37,2,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.01,4,0.39,0.39,0.39,0.0
100,51,69,39,31.14,31.22,30.97,3.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.16,1,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.01,6,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.57,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.14,4,0.17,0.18,0.18,0.23
100,51,69,39,31.14,31.22,30.97,2.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.2,0.2,0.2,0.0
100,51,69,39,31.14,31.22,30.97,1.38,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,8,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.19,6,0.11,0.12,0.12,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.16,3,0.17,0.18,0.18,0.21
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.25,4,0.11,0.11,0.12,0.0
100,51,69,39,31.14,31.22,30.97,1.14,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,2,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.14,3,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,2.0,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.02,3,0.26,0.27,0.27,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.07,5,0.07,0.07,0.07,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,3,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.37,1,0.05,0.05,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.21,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.19,5,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.09,5,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.05,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.11,6,0.23,0.24,0.25,0.0
100,51,69,39,31.14,31.22,30.97,1.04,1,0.33,0.33,0.33,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.2,3,0.2,0.21,0.22,0.0
100,51,69,39,31.14,31.22,30.97,1.5,8,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.1,3,0.18,0.18,0.19,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.23,4,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.2,3,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.42,4,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,8,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.23,5,0.17,0.18,0.19,0.0
100,51,69,39,31.14,31.22,30.97,1.25,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.12,3,0.19,0.19,0.2,0.0
100,51,69,39,31.14,31.22,30.97,1.88,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.19,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.6,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.67,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.02,4,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.12,3,0.18,0.18,0.18,0.0
100,51,69,39,31.14,31.22,30.97,1.41,4,0.02,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.25,4,0.07,0.07,0.08,0.0
100,51,69,39,31.14,31.22,30.97,1.33,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.27,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.14,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.14,0.14,0.14,0.0
100,51,69,39,31.14,31.22,30.97,1.2,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.14,4,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.02,5,0.16,0.16,0.16,0.0
100,51,69,39,31.14,31.22,30.97,1.1,6,0.1,0.1,0.11,0.0
100,51,69,39,31.14,31.22,30.97,1.22,4,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.06,5,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.17,5,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.44,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,4.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,2,0.31,0.31,0.31,0.38
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.17,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.1,4,0.22,0.23,0.23,0.0
100,51,69,39,31.14,31.22,30.97,1.13,3,0.13,0.13,0.14,0.0
100,51,69,39,31.14,31.22,30.97,2.6,7,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.06,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.33,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,4.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.17,6,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.45,2,0.05,0.05,0.06,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.63,2,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.03,4,0.3,0.3,0.3,0.0
100,51,69,39,31.14,31.22,30.97,1.04,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.34,4,0.03,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,2.0,3,0.01,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.03,4,0.32,0.32,0.33,0.0
100,51,69,39,31.14,31.22,30.97,1.33,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.25,4,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.89,5,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.67,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.17,2,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.14,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.67,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.23,4,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.28,4,0.18,0.19,0.2,0.0
100,51,69,39,31.14,31.22,30.97,1.44,4,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.1,5,0.1,0.11,0.11,0.0
100,51,69,39,31.14,31.22,30.97,1.34,2,0.04,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.5,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.09,5,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.26,7,0.02,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.22,6,0.11,0.12,0.12,0.0
100,51,69,39,31.14,31.22,30.97,1.6,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.27,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.2,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.09,6,0.23,0.24,0.24,0.0
100,51,69,39,31.14,31.22,30.97,1.26,2,0.04,0.04,0.05,0.0
100,51,69,39,31.14,31.22,30.97,4.33,4,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,8,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.75,4,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.02,5,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.14,2,0.18,0.19,0.2,0.0
100,51,69,39,31.14,31.22,30.97,1.29,6,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.46,6,0.01,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.07,7,0.12,0.12,0.12,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.4,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.2,2,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.53,7,0.03,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.67,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.25,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.76,5,0.02,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.16,3,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,3.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.06,3,0.05,0.05,0.05,0.0
100,51,69,39,31.14,31.22,30.97,1.07,4,0.06,0.06,0.06,0.0
100,51,69,39,31.14,31.22,30.97,1.57,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,9,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.3,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.05,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.2,6,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.07,1,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.4,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.1,5,0.01,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.53,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,3.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.07,4,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.03,6,0.13,0.13,0.13,0.0
100,51,69,39,31.14,31.22,30.97,2.67,6,0.0,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.17,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.4,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.23,5,0.03,0.03,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.33,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.33,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,5.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.86,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.33,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.5,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,4.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.27,4,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.15,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.36,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.38,4,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,3.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.48,3,0.02,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.2,3,0.15,0.16,0.16,0.0
100,51,69,39,31.14,31.22,30.97,1.13,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.03,2,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,3.5,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.67,2,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.75,5,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.13,6,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.09,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,4,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.27,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.5,7,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.17,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.5,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.43,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.88,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.27,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.5,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.05,5,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.32,3,0.02,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.67,4,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.08,5,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,1.38,3,0.01,0.01,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.11,3,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.33,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,3.5,3,0.0,0.0,0.01,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.07,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.61,5,0.02,0.02,0.03,0.0
100,51,69,39,31.14,31.22,30.97,5.0,3,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,5.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.17,5,0.03,0.03,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.23,5,0.01,0.01,0.02,0.0
100,51,69,39,31.14,31.22,30.97,2.0,5,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,6,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.72,4,0.02,0.02,0.03,0.0
100,51,69,39,31.14,31.22,30.97,1.5,3,0.02,0.02,0.02,0.0
100,51,69,39,31.14,31.22,30.97,1.05,4,0.04,0.04,0.04,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,1.0,7,0.0,0.0,0.0,0.0
100,51,69,39,31.14,31.22,30.97,2.0,3,0.0,0.0,0.0,0.0
