Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,38,44,38,34.57,34.69,34.6,1.13,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,2.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,2.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.02,5,0.63,0.63,0.64,0.78
101,38,44,38,34.57,34.69,34.6,1.86,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,3.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.02,4,0.16,0.16,0.16,0.15
101,38,44,38,34.57,34.69,34.6,1.04,3,0.55,0.55,0.55,0.66
101,38,44,38,34.57,34.69,34.6,2.5,2,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,5,0.17,0.17,0.18,0.19
101,38,44,38,34.57,34.69,34.6,1.08,4,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.15,8,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.25,5,0.07,0.07,0.08,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,0.07,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.22,9,0.13,0.13,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.07,6,0.03,0.03,0.03,0.02
101,38,44,38,34.57,34.69,34.6,1.13,8,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.33,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.12,6,0.14,0.14,0.15,0.0
101,38,44,38,34.57,34.69,34.6,1.33,7,0.01,0.01,0.02,0.01
101,38,44,38,34.57,34.69,34.6,2.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.4,3,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.05,7,0.04,0.04,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.1,5,0.06,0.06,0.07,0.07
101,38,44,38,34.57,34.69,34.6,1.1,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.17,7,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,3.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.13,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.21,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.03,7,0.22,0.22,0.22,0.3
101,38,44,38,34.57,34.69,34.6,1.34,5,0.05,0.06,0.06,0.01
101,38,44,38,34.57,34.69,34.6,1.23,2,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.14,5,0.07,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.15,4,0.13,0.14,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.07,4,0.2,0.2,0.21,0.0
101,38,44,38,34.57,34.69,34.6,2.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.15,4,0.08,0.09,0.09,0.12
101,38,44,38,34.57,34.69,34.6,1.38,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.33,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.75,5,0.01,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.46,4,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.13,5,0.1,0.1,0.11,0.0
101,38,44,38,34.57,34.69,34.6,4.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.33,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.3,4,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.5,4,0.01,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.01,2,0.94,0.94,0.94,1.13
101,38,44,38,34.57,34.69,34.6,1.04,5,0.06,0.06,0.06,0.06
101,38,44,38,34.57,34.69,34.6,1.26,2,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,3,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.19,4,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.08,5,0.14,0.14,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.12,6,0.14,0.15,0.15,0.01
101,38,44,38,34.57,34.69,34.6,1.2,2,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.23,0.23,0.24,0.0
101,38,44,38,34.57,34.69,34.6,1.12,6,0.05,0.06,0.06,0.01
101,38,44,38,34.57,34.69,34.6,2.2,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.09,8,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.5,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,6,0.32,0.32,0.32,0.38
101,38,44,38,34.57,34.69,34.6,1.22,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.12,5,0.11,0.11,0.12,0.1
101,38,44,38,34.57,34.69,34.6,1.02,6,0.12,0.12,0.12,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.05,0.05,0.05,0.07
101,38,44,38,34.57,34.69,34.6,1.07,2,0.23,0.23,0.24,0.29
101,38,44,38,34.57,34.69,34.6,1.29,7,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.03,5,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.23,3,0.05,0.05,0.05,0.06
101,38,44,38,34.57,34.69,34.6,1.25,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,4.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.08,7,0.01,0.01,0.01,0.01
101,38,44,38,34.57,34.69,34.6,1.04,4,0.66,0.67,0.68,0.79
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,3.0,10,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,3.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,4.0,7,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.06,5,0.65,0.66,0.67,0.83
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.08,7,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.48,5,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.09,6,0.08,0.08,0.08,0.06
101,38,44,38,34.57,34.69,34.6,1.44,4,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.37,6,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.3,2,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.13,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,0.11,0.11,0.11,0.08
101,38,44,38,34.57,34.69,34.6,1.02,6,0.27,0.27,0.27,0.0
101,38,44,38,34.57,34.69,34.6,1.15,5,0.53,0.55,0.57,0.74
101,38,44,38,34.57,34.69,34.6,2.5,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.17,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.17,8,0.14,0.14,0.15,0.0
101,38,44,38,34.57,34.69,34.6,1.16,7,0.13,0.14,0.14,0.01
101,38,44,38,34.57,34.69,34.6,1.41,6,0.02,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.1,2,0.02,0.02,0.02,0.03
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,3.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.28,6,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.17,5,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.33,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.23,2,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.21,0.21,0.21,0.26
101,38,44,38,34.57,34.69,34.6,1.6,2,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.02,4,0.04,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.33,4,0.05,0.06,0.06,0.06
101,38,44,38,34.57,34.69,34.6,1.56,3,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.75,8,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.13,3,0.08,0.08,0.09,0.09
101,38,44,38,34.57,34.69,34.6,1.4,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,5,0.08,0.08,0.08,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,5,0.03,0.03,0.03,0.04
101,38,44,38,34.57,34.69,34.6,1.15,9,0.04,0.04,0.05,0.0
101,38,44,38,34.57,34.69,34.6,2.0,3,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.08,5,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.77,7,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.26,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.75,8,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.08,4,0.07,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.13,8,0.11,0.11,0.12,0.01
101,38,44,38,34.57,34.69,34.6,1.17,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.13,4,0.08,0.08,0.08,0.1
101,38,44,38,34.57,34.69,34.6,1.01,3,0.14,0.14,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.07,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.22,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.14,3,0.24,0.25,0.26,0.32
101,38,44,38,34.57,34.69,34.6,1.67,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.04,4,0.1,0.1,0.1,0.15
101,38,44,38,34.57,34.69,34.6,1.15,5,0.24,0.24,0.25,0.0
101,38,44,38,34.57,34.69,34.6,1.02,4,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.22,3,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.02,5,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.47,6,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.55,4,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.71,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.01,8,0.13,0.13,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.12,5,0.08,0.08,0.08,0.12
101,38,44,38,34.57,34.69,34.6,1.09,7,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.67,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.07,6,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.1,6,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.19,5,0.12,0.12,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.39,4,0.02,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.07,7,0.18,0.18,0.19,0.24
101,38,44,38,34.57,34.69,34.6,1.27,5,0.08,0.08,0.08,0.07
101,38,44,38,34.57,34.69,34.6,1.19,5,0.1,0.11,0.11,0.11
101,38,44,38,34.57,34.69,34.6,2.75,5,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.68,7,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.1,8,0.01,0.01,0.01,0.01
101,38,44,38,34.57,34.69,34.6,1.01,4,0.07,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.04,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.01,3,0.24,0.24,0.24,0.27
101,38,44,38,34.57,34.69,34.6,3.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.12,4,0.13,0.13,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.18,4,0.07,0.07,0.07,0.01
101,38,44,38,34.57,34.69,34.6,1.03,4,0.08,0.08,0.08,0.1
101,38,44,38,34.57,34.69,34.6,1.4,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.02,3,0.16,0.17,0.17,0.16
101,38,44,38,34.57,34.69,34.6,1.11,7,0.04,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.1,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.07,4,0.13,0.13,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,2.5,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,7,0.26,0.26,0.26,0.0
101,38,44,38,34.57,34.69,34.6,1.15,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.07,6,0.22,0.22,0.23,0.0
101,38,44,38,34.57,34.69,34.6,1.05,4,0.58,0.59,0.6,0.72
101,38,44,38,34.57,34.69,34.6,2.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.5,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.17,0.18,0.19,0.22
101,38,44,38,34.57,34.69,34.6,1.18,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.43,3,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.14,2,0.25,0.26,0.27,0.29
101,38,44,38,34.57,34.69,34.6,3.67,4,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.06,5,0.96,0.97,0.98,1.34
101,38,44,38,34.57,34.69,34.6,1.27,6,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.8,3,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.5,8,0.0,0.0,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,8,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.15,6,0.21,0.22,0.22,0.27
101,38,44,38,34.57,34.69,34.6,1.25,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.67,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.24,7,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.08,5,0.16,0.17,0.17,0.18
101,38,44,38,34.57,34.69,34.6,2.0,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,4.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.35,5,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.67,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.03,4,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.39,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,2.67,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.1,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.03,1,0.24,0.24,0.24,0.26
101,38,44,38,34.57,34.69,34.6,1.86,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.23,5,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.45,7,0.01,0.01,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.23,6,0.12,0.12,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.55,4,0.03,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.25,4,0.06,0.06,0.07,0.07
101,38,44,38,34.57,34.69,34.6,2.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.09,5,0.11,0.11,0.12,0.12
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.22,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.11,3,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.32,5,0.02,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.16,6,0.1,0.11,0.11,0.1
101,38,44,38,34.57,34.69,34.6,1.64,5,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.33,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,2.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.2,6,0.27,0.28,0.29,0.0
101,38,44,38,34.57,34.69,34.6,1.64,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.0,10,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.05,4,0.17,0.17,0.17,0.23
101,38,44,38,34.57,34.69,34.6,1.08,8,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.38,4,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.16,5,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,2.0,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.31,4,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.5,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.44,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.81,4,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.05,8,0.13,0.13,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.31,9,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,2.0,9,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,0.13,0.13,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.11,7,0.14,0.15,0.15,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.18,6,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,2.17,7,0.01,0.01,0.01,0.01
101,38,44,38,34.57,34.69,34.6,1.4,5,0.06,0.06,0.06,0.02
101,38,44,38,34.57,34.69,34.6,1.06,4,0.27,0.28,0.28,0.32
101,38,44,38,34.57,34.69,34.6,1.25,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.21,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.11,3,0.16,0.16,0.16,0.17
101,38,44,38,34.57,34.69,34.6,1.36,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.16,0.17,0.17,0.17
101,38,44,38,34.57,34.69,34.6,1.24,5,0.07,0.07,0.07,0.01
101,38,44,38,34.57,34.69,34.6,1.38,5,0.11,0.12,0.13,0.0
101,38,44,38,34.57,34.69,34.6,1.01,7,0.14,0.14,0.14,0.01
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.36,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.33,5,0.1,0.11,0.12,0.0
101,38,44,38,34.57,34.69,34.6,2.5,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,7,0.07,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.0,4,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.18,3,0.07,0.07,0.07,0.01
101,38,44,38,34.57,34.69,34.6,1.04,5,0.03,0.03,0.03,0.03
101,38,44,38,34.57,34.69,34.6,1.1,4,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.02,6,0.14,0.14,0.14,0.0
101,38,44,38,34.57,34.69,34.6,1.29,7,0.11,0.12,0.13,0.11
101,38,44,38,34.57,34.69,34.6,1.4,4,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.15,5,0.02,0.02,0.02,0.02
101,38,44,38,34.57,34.69,34.6,1.39,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.12,6,0.12,0.12,0.13,0.0
101,38,44,38,34.57,34.69,34.6,4.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.14,5,0.23,0.24,0.24,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.01,6,0.1,0.1,0.1,0.0
101,38,44,38,34.57,34.69,34.6,1.44,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.15,6,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.33,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.12,3,0.05,0.05,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.19,6,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.23,3,0.09,0.09,0.1,0.09
101,38,44,38,34.57,34.69,34.6,1.29,7,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.75,1,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.11,5,0.15,0.15,0.15,0.0
101,38,44,38,34.57,34.69,34.6,1.06,3,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.01,6,0.07,0.07,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.33,4,0.02,0.02,0.02,0.01
101,38,44,38,34.57,34.69,34.6,2.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.27,4,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.24,4,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,3.0,5,0.0,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.25,6,0.06,0.06,0.06,0.06
101,38,44,38,34.57,34.69,34.6,1.23,7,0.11,0.12,0.12,0.0
101,38,44,38,34.57,34.69,34.6,1.05,5,0.1,0.1,0.1,0.0
101,38,44,38,34.57,34.69,34.6,1.17,4,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.21,5,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.01,7,0.11,0.11,0.11,0.01
101,38,44,38,34.57,34.69,34.6,1.02,6,0.05,0.05,0.05,0.0
101,38,44,38,34.57,34.69,34.6,1.15,3,0.03,0.03,0.03,0.03
101,38,44,38,34.57,34.69,34.6,1.25,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.03,4,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.03,4,0.07,0.07,0.07,0.01
101,38,44,38,34.57,34.69,34.6,1.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.6,6,0.02,0.03,0.03,0.0
