Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,103,138,38,23.35,23.34,23.43,2.5,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.13,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.19,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.33,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,3,0.19,0.19,0.19,0.0
167,103,138,38,23.35,23.34,23.43,1.1,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.08,7,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.36,5,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,2.75,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.5,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.33,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,4.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.8,0,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.09,4,0.22,0.23,0.23,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.23,7,0.18,0.19,0.2,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.2,0.2,0.2,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.09,7,0.31,0.32,0.32,0.0
167,103,138,38,23.35,23.34,23.43,1.0,10,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,5,0.14,0.14,0.15,0.0
167,103,138,38,23.35,23.34,23.43,1.25,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.42,3,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.17,4,0.1,0.1,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.27,3,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.33,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.44,2,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,3,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.4,4,0.08,0.08,0.09,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.04,1,0.12,0.12,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.13,8,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.21,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.33,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.33,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.1,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.35,5,0.09,0.09,0.1,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.3,3,0.03,0.03,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.11,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.36,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,5,0.32,0.33,0.33,0.0
167,103,138,38,23.35,23.34,23.43,1.12,5,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,5,0.08,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,5,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.08,5,0.22,0.23,0.23,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.12,0.12,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.1,4,0.28,0.28,0.29,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.03,3,0.15,0.15,0.15,0.0
167,103,138,38,23.35,23.34,23.43,1.02,6,0.1,0.1,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.07,6,0.11,0.11,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.07,3,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.33,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.21,6,0.02,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.21,3,0.06,0.06,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.3,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.07,4,0.1,0.11,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.2,7,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.38,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.06,8,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.4,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.19,7,0.1,0.1,0.11,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,3.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.3,4,0.05,0.05,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.03,5,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.44,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,4.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.25,8,0.06,0.06,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,5.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.31,5,0.01,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.14,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.11,8,0.12,0.12,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.11,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.12,4,0.27,0.28,0.29,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.36,5,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.5,2,0.05,0.05,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.31,5,0.01,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.06,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.14,3,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.15,5,0.1,0.1,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.33,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.05,6,0.07,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.03,7,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.06,7,0.2,0.2,0.21,0.19
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.15,3,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.1,6,0.07,0.07,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.02,5,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.75,5,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.75,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.02,4,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.26,6,0.02,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.16,3,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.46,5,0.04,0.04,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.17,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.5,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.5,3,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.75,6,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.05,4,0.09,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.37,5,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.25,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.13,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.64,5,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.14,9,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.14,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,5,0.21,0.21,0.21,0.0
167,103,138,38,23.35,23.34,23.43,1.12,7,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.15,5,0.09,0.09,0.1,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.52,4,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.33,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,3.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.55,7,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.1,8,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.4,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.5,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.67,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.5,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.6,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,4.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.5,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.07,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,2.5,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.05,3,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.27,5,0.02,0.02,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,1,0.14,0.14,0.14,0.01
167,103,138,38,23.35,23.34,23.43,1.67,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.08,6,0.07,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.14,8,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.1,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.34,5,0.07,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.5,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,5,0.03,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.08,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.08,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.1,2,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,6,0.09,0.1,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.25,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.21,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.33,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.04,4,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.36,4,0.05,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.3,4,0.03,0.03,0.04,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.67,8,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.29,2,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.38,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.08,5,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,2.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.55,3,0.02,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.06,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.25,2,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.04,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,4.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.15,7,0.05,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.32,3,0.02,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.64,1,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.3,6,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,2.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.02,4,0.06,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,4.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.06,3,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.44,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.33,4,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.31,6,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.33,2,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,9,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.25,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.06,4,0.06,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.07,3,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.67,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.66,4,0.04,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.08,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.83,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.33,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.44,4,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,3.14,7,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.1,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.86,7,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.07,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,2.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.11,3,0.09,0.1,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.4,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,3,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.5,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.17,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.57,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.5,7,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.23,4,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.21,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.27,3,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.18,5,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,2.0,2,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.25,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.08,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.31,5,0.08,0.09,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.44,4,0.04,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.17,2,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.25,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.57,7,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,3.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,4.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.43,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.29,6,0.06,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.61,7,0.02,0.02,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.13,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,2.11,6,0.01,0.01,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.5,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,3.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.03,4,0.04,0.04,0.04,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.2,7,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.4,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.19,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.29,3,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.43,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.43,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,7.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.3,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.58,2,0.02,0.02,0.03,0.0
167,103,138,38,23.35,23.34,23.43,4.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,3,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.0,0.0,0.0,0.0
