Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
165,100,84,38,39.7,40.1,39.99,1.1,2,0.31,0.32,0.33,0.05
165,100,84,38,39.7,40.1,39.99,1.25,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.05,6,0.33,0.33,0.34,0.07
165,100,84,38,39.7,40.1,39.99,2.0,9,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.08,4,0.64,0.65,0.66,0.21
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,3.0,2,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.24,9,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.04,6,0.41,0.42,0.42,0.68
165,100,84,38,39.7,40.1,39.99,1.2,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.13,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.14,3,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,5,0.11,0.12,0.12,0.03
165,100,84,38,39.7,40.1,39.99,1.11,4,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.25,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.67,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.07,7,0.09,0.09,0.09,0.01
165,100,84,38,39.7,40.1,39.99,1.14,7,0.07,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.25,3,0.08,0.09,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.25,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.07,3,0.15,0.15,0.16,0.0
165,100,84,38,39.7,40.1,39.99,1.04,4,0.11,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.01,7,0.07,0.07,0.07,0.01
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.15,4,0.16,0.16,0.17,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.21,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.11,8,0.38,0.39,0.4,0.66
165,100,84,38,39.7,40.1,39.99,1.27,5,0.08,0.09,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.04,3,0.08,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.83,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,7,0.19,0.2,0.2,0.02
165,100,84,38,39.7,40.1,39.99,1.05,5,0.11,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.09,4,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.14,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.15,4,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.11,7,0.53,0.54,0.56,0.72
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.55,7,0.01,0.01,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.14,4,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.05,7,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.29,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.04,7,0.68,0.69,0.69,1.16
165,100,84,38,39.7,40.1,39.99,1.5,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.02,3,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.09,5,0.68,0.7,0.72,1.07
165,100,84,38,39.7,40.1,39.99,1.0,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.51,3,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.56,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.07,4,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.75,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.33,4,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.29,7,0.26,0.28,0.3,0.3
165,100,84,38,39.7,40.1,39.99,1.06,7,0.11,0.11,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.15,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,4.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.08,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.11,6,0.1,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.2,5,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.05,5,0.08,0.09,0.09,0.02
165,100,84,38,39.7,40.1,39.99,1.27,6,0.16,0.17,0.18,0.06
165,100,84,38,39.7,40.1,39.99,1.01,5,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.08,7,0.52,0.53,0.54,0.78
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.33,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.13,6,0.14,0.15,0.15,0.0
165,100,84,38,39.7,40.1,39.99,1.07,3,0.12,0.12,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.15,6,0.07,0.07,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.17,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.19,7,0.03,0.03,0.03,0.01
165,100,84,38,39.7,40.1,39.99,1.42,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.25,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.24,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.04,5,0.08,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.1,6,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.14,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.67,3,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,4.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.21,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.67,3,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.19,4,0.15,0.15,0.16,0.02
165,100,84,38,39.7,40.1,39.99,1.5,8,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.24,7,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.25,4,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.07,4,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.67,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.25,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.09,3,0.19,0.19,0.2,0.01
165,100,84,38,39.7,40.1,39.99,1.07,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.07,4,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,3.67,2,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.05,4,0.57,0.58,0.59,0.86
165,100,84,38,39.7,40.1,39.99,2.75,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.38,5,0.05,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.12,6,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.2,3,0.07,0.07,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.1,6,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.47,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.23,6,0.06,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.33,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.07,6,0.12,0.12,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.23,3,0.01,0.01,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.62,8,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,2.5,8,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.13,5,0.07,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.06,6,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.02,6,0.1,0.1,0.1,0.01
165,100,84,38,39.7,40.1,39.99,1.2,8,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.22,6,0.06,0.06,0.07,0.0
165,100,84,38,39.7,40.1,39.99,3.33,5,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.4,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.02,8,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,0.29,0.29,0.3,0.12
165,100,84,38,39.7,40.1,39.99,1.06,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,2.5,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.08,3,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.5,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,9,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.5,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.5,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.02,5,0.39,0.39,0.39,0.56
165,100,84,38,39.7,40.1,39.99,1.26,9,0.07,0.08,0.08,0.01
165,100,84,38,39.7,40.1,39.99,1.25,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.82,5,0.05,0.05,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,4.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,5.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.46,5,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,1,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.03,5,0.64,0.64,0.64,0.9
165,100,84,38,39.7,40.1,39.99,1.45,7,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.02,5,0.44,0.44,0.45,0.09
165,100,84,38,39.7,40.1,39.99,4.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.06,3,0.31,0.32,0.32,0.04
165,100,84,38,39.7,40.1,39.99,1.02,3,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.1,8,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.04,6,0.21,0.21,0.22,0.03
165,100,84,38,39.7,40.1,39.99,1.11,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.18,4,0.07,0.07,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.15,5,0.32,0.33,0.34,0.1
165,100,84,38,39.7,40.1,39.99,1.51,6,0.04,0.04,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.08,3,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.15,6,0.11,0.11,0.11,0.01
165,100,84,38,39.7,40.1,39.99,1.26,4,0.08,0.08,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.1,4,0.31,0.31,0.32,0.04
165,100,84,38,39.7,40.1,39.99,3.75,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.04,3,0.1,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.41,5,0.05,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.12,5,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.19,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.02,5,0.16,0.16,0.16,0.02
165,100,84,38,39.7,40.1,39.99,2.2,3,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.83,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.21,6,0.12,0.12,0.13,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.22,3,0.08,0.08,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.07,4,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.24,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.07,5,0.09,0.09,0.1,0.03
165,100,84,38,39.7,40.1,39.99,1.02,5,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,3.5,5,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.56,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.27,6,0.05,0.05,0.05,0.01
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.2,3,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.5,7,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.5,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.11,5,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.5,4,0.07,0.08,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.33,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.27,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,9,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.13,1,0.12,0.12,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.21,2,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.15,5,0.11,0.11,0.12,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.75,3,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.1,5,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.1,5,0.15,0.15,0.15,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,0.08,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.1,6,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.15,5,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.04,4,0.37,0.38,0.38,0.16
165,100,84,38,39.7,40.1,39.99,1.8,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.35,6,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,3.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.51,6,0.05,0.06,0.06,0.01
165,100,84,38,39.7,40.1,39.99,1.03,5,0.15,0.15,0.15,0.0
165,100,84,38,39.7,40.1,39.99,1.27,8,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.01,5,0.23,0.23,0.23,0.03
165,100,84,38,39.7,40.1,39.99,1.13,9,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.31,8,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.04,4,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.02,4,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.42,4,0.06,0.06,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.11,5,0.07,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.02,3,0.25,0.25,0.25,0.06
165,100,84,38,39.7,40.1,39.99,1.19,6,0.03,0.03,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.12,4,0.09,0.09,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.07,5,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.5,7,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,2.25,4,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,5.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.19,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.12,4,0.14,0.14,0.14,0.0
165,100,84,38,39.7,40.1,39.99,1.25,0,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.11,6,0.08,0.08,0.08,0.01
165,100,84,38,39.7,40.1,39.99,3.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.1,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.18,5,0.09,0.09,0.09,0.01
165,100,84,38,39.7,40.1,39.99,1.09,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.78,6,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.13,3,0.1,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.28,2,0.08,0.08,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.33,9,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.67,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.13,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.02,5,0.14,0.14,0.14,0.02
165,100,84,38,39.7,40.1,39.99,1.33,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.17,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.54,8,0.05,0.05,0.06,0.02
165,100,84,38,39.7,40.1,39.99,1.1,4,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.5,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.16,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.18,7,0.06,0.06,0.06,0.01
165,100,84,38,39.7,40.1,39.99,1.43,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.33,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.5,2,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.08,3,0.11,0.12,0.12,0.01
165,100,84,38,39.7,40.1,39.99,1.33,3,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,3.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.43,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,0.09,0.09,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.09,5,0.1,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.13,2,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,3.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.5,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,4.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.27,2,0.1,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.23,4,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,2.33,6,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.01,8,0.07,0.07,0.07,0.01
165,100,84,38,39.7,40.1,39.99,1.1,5,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.02,4,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.22,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.1,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.07,9,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.25,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.3,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.14,4,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.2,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.37,8,0.03,0.03,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.15,4,0.07,0.07,0.08,0.01
165,100,84,38,39.7,40.1,39.99,1.78,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.0,2,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.14,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.44,7,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.15,3,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.0,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.17,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.67,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.15,5,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.18,4,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.15,4,0.1,0.11,0.11,0.01
165,100,84,38,39.7,40.1,39.99,2.2,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,5,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.17,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.07,5,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.28,7,0.05,0.05,0.06,0.01
165,100,84,38,39.7,40.1,39.99,3.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.09,8,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.33,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.28,7,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.24,7,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,5.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.43,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.29,6,0.12,0.12,0.13,0.02
165,100,84,38,39.7,40.1,39.99,1.03,3,0.04,0.04,0.04,0.0
