Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,80,95,40,41.64,41.68,41.7,3.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.12,2,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.11,5,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.14,5,0.1,0.1,0.1,0.0
131,80,95,40,41.64,41.68,41.7,1.33,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,5,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.27,4,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.12,5,0.08,0.08,0.08,0.0
131,80,95,40,41.64,41.68,41.7,1.41,1,0.05,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.11,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.25,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.04,5,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.89,1,0.01,0.01,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.13,5,0.06,0.06,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.58,6,0.01,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.43,3,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,1,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.32,4,0.06,0.07,0.07,0.01
131,80,95,40,41.64,41.68,41.7,1.18,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.24,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.19,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.19,4,0.04,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.0,2,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.08,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.09,8,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,4.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.15,3,0.11,0.12,0.12,0.0
131,80,95,40,41.64,41.68,41.7,4.0,2,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.15,5,0.08,0.09,0.09,0.01
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.63,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.26,4,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.08,6,0.01,0.01,0.01,0.02
131,80,95,40,41.64,41.68,41.7,1.73,5,0.01,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.12,5,0.04,0.04,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.25,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.21,4,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.06,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.15,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.14,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,4.0,7,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.1,3,0.08,0.08,0.08,0.0
131,80,95,40,41.64,41.68,41.7,2.22,5,0.01,0.01,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.25,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.38,4,0.04,0.04,0.05,0.04
131,80,95,40,41.64,41.68,41.7,1.0,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.01,7,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.41,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.34,6,0.07,0.08,0.08,0.0
131,80,95,40,41.64,41.68,41.7,1.13,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.25,2,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.33,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.1,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.52,5,0.03,0.03,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.1,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.27,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,3.0,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.33,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.23,6,0.03,0.03,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.2,6,0.14,0.14,0.15,0.0
131,80,95,40,41.64,41.68,41.7,1.75,5,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.25,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.15,5,0.05,0.05,0.05,0.04
131,80,95,40,41.64,41.68,41.7,1.06,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.08,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.24,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.22,6,0.05,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.24,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.24,8,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.04,3,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.4,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.07,3,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.13,3,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.71,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,4.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.2,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.33,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.03,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.71,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.4,3,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.1,5,0.07,0.07,0.07,0.0
131,80,95,40,41.64,41.68,41.7,1.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.67,7,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.05,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,4.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.25,8,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.28,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.38,6,0.01,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,4.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,1,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.71,5,0.01,0.01,0.01,0.01
131,80,95,40,41.64,41.68,41.7,1.43,9,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.75,4,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,8,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.26,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.4,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.08,5,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.75,6,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.33,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,5.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.18,6,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,0.08,0.08,0.08,0.0
131,80,95,40,41.64,41.68,41.7,1.05,3,0.06,0.06,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.5,6,0.01,0.01,0.01,0.01
131,80,95,40,41.64,41.68,41.7,1.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.33,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.15,2,0.04,0.04,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.1,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.52,7,0.04,0.04,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.64,7,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.25,7,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.38,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,4.33,6,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,5.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,6.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.5,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,3,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.19,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.5,5,0.01,0.01,0.01,0.01
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.75,5,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.68,5,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.17,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.85,3,0.02,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.1,7,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.13,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.63,5,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.02,5,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.33,6,0.01,0.01,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.04,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.5,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.07,7,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.17,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,3.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.04,4,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.69,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.67,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.04,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.3,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.67,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.28,4,0.1,0.11,0.11,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.17,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.75,5,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.45,5,0.01,0.01,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.33,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.11,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.2,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.31,4,0.05,0.05,0.06,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.04,8,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.43,7,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.44,3,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.04,6,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.18,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.25,4,0.0,0.01,0.01,0.01
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.3,8,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.16,2,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.1,2,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.24,4,0.02,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.07,7,0.01,0.01,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.0,3,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.25,5,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.11,5,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.4,2,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.18,7,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.11,8,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.14,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.11,3,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.03,8,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,6.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.33,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,8,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.5,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.79,4,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.3,4,0.04,0.04,0.04,0.02
131,80,95,40,41.64,41.68,41.7,3.5,6,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.39,7,0.04,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.5,3,0.0,0.0,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.33,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,4.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.11,5,0.05,0.05,0.05,0.0
131,80,95,40,41.64,41.68,41.7,1.18,6,0.04,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.15,5,0.03,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.25,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.02,1,0.11,0.11,0.11,0.0
131,80,95,40,41.64,41.68,41.7,1.92,4,0.02,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.0,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,3.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,4.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.05,4,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,1.5,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.17,4,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.35,3,0.03,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.0,8,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.28,3,0.02,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.0,9,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,3.33,4,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.29,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.67,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.46,5,0.01,0.02,0.02,0.01
131,80,95,40,41.64,41.68,41.7,1.2,8,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.32,7,0.02,0.03,0.03,0.0
131,80,95,40,41.64,41.68,41.7,2.6,6,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.2,6,0.0,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,1.17,6,0.02,0.02,0.03,0.0
131,80,95,40,41.64,41.68,41.7,1.71,5,0.03,0.04,0.04,0.0
131,80,95,40,41.64,41.68,41.7,1.59,3,0.02,0.02,0.02,0.02
131,80,95,40,41.64,41.68,41.7,3.0,7,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.78,5,0.01,0.01,0.01,0.0
131,80,95,40,41.64,41.68,41.7,2.0,5,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.58,5,0.01,0.02,0.02,0.0
131,80,95,40,41.64,41.68,41.7,2.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.0,6,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,2.0,4,0.0,0.0,0.0,0.0
131,80,95,40,41.64,41.68,41.7,1.1,5,0.03,0.03,0.03,0.0
