Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
100,40,42,37,38.95,39.2,39.12,2.0,3,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.33,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,3.67,5,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.44,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,3.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.36,5,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.17,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.17,2,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,9,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.74,4,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.4,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.4,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.67,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.05,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.02,0.02,0.02,0.01
100,40,42,37,38.95,39.2,39.12,1.83,4,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.5,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.02,5,0.04,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.25,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.11,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,2.5,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,3.4,2,0.01,0.01,0.01,0.01
100,40,42,37,38.95,39.2,39.12,1.64,4,0.04,0.05,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.1,5,0.06,0.06,0.07,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.14,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.43,3,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.67,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.19,4,0.03,0.03,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.13,6,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.1,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.08,6,0.09,0.09,0.09,0.0
100,40,42,37,38.95,39.2,39.12,1.69,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.48,5,0.03,0.03,0.03,0.01
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,4.0,1,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.44,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.12,6,0.03,0.03,0.03,0.01
100,40,42,37,38.95,39.2,39.12,1.33,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.11,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.17,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,8.0,4,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.24,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.27,5,0.03,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.25,5,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,2.5,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.13,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.33,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.17,3,0.07,0.07,0.07,0.04
100,40,42,37,38.95,39.2,39.12,1.2,6,0.04,0.04,0.05,0.0
100,40,42,37,38.95,39.2,39.12,1.19,3,0.05,0.06,0.06,0.0
100,40,42,37,38.95,39.2,39.12,1.29,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.14,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.07,5,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.5,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.75,4,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.22,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.22,4,0.01,0.01,0.01,0.01
100,40,42,37,38.95,39.2,39.12,1.33,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.4,7,0.03,0.04,0.04,0.0
100,40,42,37,38.95,39.2,39.12,1.57,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.33,2,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.15,3,0.01,0.01,0.01,0.01
100,40,42,37,38.95,39.2,39.12,1.2,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,4.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.2,3,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.2,4,0.01,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.29,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.4,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.57,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.5,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.33,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,2.25,6,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.53,3,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,2.43,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,9,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.33,6,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.07,5,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.4,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.17,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.21,4,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.25,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.43,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.11,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,2,0.01,0.01,0.01,0.01
100,40,42,37,38.95,39.2,39.12,2.14,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.43,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,3.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.1,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.43,4,0.02,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.11,4,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.75,4,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.2,4,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.33,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.08,6,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,3.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.75,6,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.5,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.67,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.5,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.44,3,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,4,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.08,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.29,1,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.25,5,0.03,0.03,0.03,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.5,5,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.67,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.2,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.75,6,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,4.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,6.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.25,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.2,3,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.36,5,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.29,5,0.02,0.02,0.02,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.4,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,3.0,6,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.75,3,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.44,2,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,6.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,4.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,5.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.71,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,6.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.67,4,0.01,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.2,5,0.0,0.01,0.01,0.0
100,40,42,37,38.95,39.2,39.12,5.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,4.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.5,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.5,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.25,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,5.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,4.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,8,0.0,0.0,0.01,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.25,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.33,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,8,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,2,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,4.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,2.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,3.0,3,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,4.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,7,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.5,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,6,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,5,0.0,0.0,0.0,0.0
100,40,42,37,38.95,39.2,39.12,1.0,4,0.0,0.0,0.0,0.0
