Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.28,6,0.08,0.09,0.09,0.04
133,55,50,38,25.67,25.62,25.65,1.08,6,0.97,0.98,1.0,1.08
133,55,50,38,25.67,25.62,25.65,1.04,3,0.37,0.37,0.38,0.21
133,55,50,38,25.67,25.62,25.65,1.08,6,0.06,0.06,0.06,0.01
133,55,50,38,25.67,25.62,25.65,1.1,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.29,4,0.02,0.02,0.03,0.01
133,55,50,38,25.67,25.62,25.65,2.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.87,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,5.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.07,6,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,7,0.14,0.14,0.14,0.03
133,55,50,38,25.67,25.62,25.65,1.03,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.1,8,0.08,0.08,0.09,0.0
133,55,50,38,25.67,25.62,25.65,1.25,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.14,5,0.06,0.06,0.06,0.04
133,55,50,38,25.67,25.62,25.65,1.5,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.39,3,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.33,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.02,5,0.22,0.22,0.22,0.15
133,55,50,38,25.67,25.62,25.65,1.47,4,0.03,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.03,6,2.43,2.44,2.46,4.22
133,55,50,38,25.67,25.62,25.65,1.13,9,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.05,4,0.08,0.08,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.33,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,4,0.11,0.11,0.11,0.06
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.11,3,0.13,0.14,0.14,0.04
133,55,50,38,25.67,25.62,25.65,1.67,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.28,7,0.14,0.14,0.15,0.16
133,55,50,38,25.67,25.62,25.65,1.04,3,0.21,0.22,0.22,0.17
133,55,50,38,25.67,25.62,25.65,1.01,5,0.36,0.36,0.36,0.34
133,55,50,38,25.67,25.62,25.65,2.0,6,0.01,0.01,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.08,9,0.13,0.14,0.14,0.14
133,55,50,38,25.67,25.62,25.65,1.46,7,0.05,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.06,3,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.67,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.2,5,0.1,0.1,0.1,0.07
133,55,50,38,25.67,25.62,25.65,1.01,6,0.28,0.28,0.28,0.17
133,55,50,38,25.67,25.62,25.65,1.1,6,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,8,0.04,0.04,0.04,0.02
133,55,50,38,25.67,25.62,25.65,1.5,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.12,8,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.76,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.23,5,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.09,4,0.07,0.07,0.07,0.03
133,55,50,38,25.67,25.62,25.65,1.19,7,0.05,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.21,7,0.06,0.07,0.07,0.05
133,55,50,38,25.67,25.62,25.65,1.5,3,0.11,0.12,0.13,0.02
133,55,50,38,25.67,25.62,25.65,1.09,5,0.06,0.06,0.06,0.05
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,2,0.06,0.06,0.07,0.02
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,6,0.9,0.92,0.93,1.28
133,55,50,38,25.67,25.62,25.65,1.6,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,5,0.05,0.05,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.06,4,0.43,0.44,0.44,0.38
133,55,50,38,25.67,25.62,25.65,1.06,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.02,5,0.34,0.34,0.34,0.32
133,55,50,38,25.67,25.62,25.65,1.01,7,0.25,0.25,0.25,0.23
133,55,50,38,25.67,25.62,25.65,1.5,5,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.15,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,7,0.2,0.21,0.21,0.12
133,55,50,38,25.67,25.62,25.65,1.0,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,6,0.21,0.21,0.22,0.13
133,55,50,38,25.67,25.62,25.65,1.08,5,0.14,0.14,0.14,0.08
133,55,50,38,25.67,25.62,25.65,2.0,1,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,7,0.05,0.05,0.05,0.01
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,3,0.43,0.43,0.43,0.33
133,55,50,38,25.67,25.62,25.65,1.15,5,0.14,0.15,0.15,0.1
133,55,50,38,25.67,25.62,25.65,2.33,3,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,5.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.63,7,0.03,0.03,0.03,0.02
133,55,50,38,25.67,25.62,25.65,1.14,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.39,8,0.06,0.06,0.07,0.04
133,55,50,38,25.67,25.62,25.65,2.33,6,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,8.0,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.2,7,0.02,0.02,0.02,0.02
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.34,7,0.03,0.03,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.25,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,2,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.2,4,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.15,6,0.13,0.14,0.14,0.17
133,55,50,38,25.67,25.62,25.65,1.0,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.3,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.19,4,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,2.17,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.13,9,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.2,6,0.28,0.29,0.3,0.25
133,55,50,38,25.67,25.62,25.65,1.07,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.13,5,0.04,0.04,0.04,0.02
133,55,50,38,25.67,25.62,25.65,1.08,6,0.27,0.27,0.28,0.3
133,55,50,38,25.67,25.62,25.65,1.67,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.32,2,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.05,5,0.36,0.37,0.37,0.31
133,55,50,38,25.67,25.62,25.65,1.1,6,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.61,5,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,5,0.1,0.1,0.1,0.08
133,55,50,38,25.67,25.62,25.65,1.18,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.44,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.05,6,0.07,0.07,0.07,0.02
133,55,50,38,25.67,25.62,25.65,1.33,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.17,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,4,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.36,7,0.05,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.15,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.07,0.07,0.07,0.05
133,55,50,38,25.67,25.62,25.65,1.2,7,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.18,3,0.07,0.07,0.08,0.03
133,55,50,38,25.67,25.62,25.65,1.34,8,0.05,0.05,0.06,0.05
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.06,7,0.05,0.05,0.05,0.02
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.12,5,0.05,0.05,0.05,0.05
133,55,50,38,25.67,25.62,25.65,4.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.08,9,0.05,0.05,0.05,0.04
133,55,50,38,25.67,25.62,25.65,1.01,6,0.27,0.27,0.27,0.27
133,55,50,38,25.67,25.62,25.65,1.11,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.75,4,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.23,3,0.06,0.06,0.07,0.03
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,6,0.05,0.05,0.05,0.04
133,55,50,38,25.67,25.62,25.65,1.09,4,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.0,4,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.04,5,0.18,0.18,0.18,0.18
133,55,50,38,25.67,25.62,25.65,1.07,4,0.36,0.37,0.37,0.22
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,6,0.33,0.33,0.33,0.35
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.29,5,0.07,0.08,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.02,8,0.72,0.72,0.73,0.94
133,55,50,38,25.67,25.62,25.65,1.06,9,0.68,0.68,0.7,0.99
133,55,50,38,25.67,25.62,25.65,1.5,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.07,4,0.12,0.12,0.13,0.04
133,55,50,38,25.67,25.62,25.65,1.12,7,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.94,6,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.19,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.32,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.35,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.04,5,0.06,0.06,0.06,0.06
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.01,4,1.05,1.05,1.05,1.11
133,55,50,38,25.67,25.62,25.65,1.33,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,2,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.02,5,0.19,0.19,0.2,0.2
133,55,50,38,25.67,25.62,25.65,1.86,7,0.03,0.03,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.75,7,0.0,0.0,0.01,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.27,5,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.4,7,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,2.0,1,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,8,0.14,0.14,0.14,0.19
133,55,50,38,25.67,25.62,25.65,2.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.54,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.67,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,5.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.53,5,0.02,0.02,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.0,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.01,4,0.38,0.38,0.38,0.32
133,55,50,38,25.67,25.62,25.65,2.4,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.09,0.1,0.1,0.03
133,55,50,38,25.67,25.62,25.65,1.14,5,0.16,0.16,0.17,0.0
133,55,50,38,25.67,25.62,25.65,1.22,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.07,5,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.13,4,0.1,0.1,0.1,0.06
133,55,50,38,25.67,25.62,25.65,1.01,5,0.21,0.21,0.21,0.19
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.18,6,0.04,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,2.0,7,0.01,0.01,0.01,0.01
133,55,50,38,25.67,25.62,25.65,1.1,5,0.04,0.04,0.04,0.0
133,55,50,38,25.67,25.62,25.65,1.09,6,0.21,0.21,0.22,0.16
133,55,50,38,25.67,25.62,25.65,1.5,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.06,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,4,0.22,0.22,0.22,0.19
133,55,50,38,25.67,25.62,25.65,1.2,4,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.09,4,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.0,2,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,4,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,6,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,6.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,4,0.22,0.22,0.22,0.19
133,55,50,38,25.67,25.62,25.65,1.2,8,0.02,0.02,0.02,0.02
133,55,50,38,25.67,25.62,25.65,1.33,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.15,7,0.06,0.06,0.06,0.06
133,55,50,38,25.67,25.62,25.65,1.32,4,0.02,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,3.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.89,3,0.01,0.02,0.02,0.02
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.27,5,0.06,0.07,0.07,0.01
133,55,50,38,25.67,25.62,25.65,1.42,5,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.23,6,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.14,8,0.05,0.05,0.05,0.03
133,55,50,38,25.67,25.62,25.65,1.24,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.05,3,0.25,0.25,0.26,0.28
133,55,50,38,25.67,25.62,25.65,1.18,7,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.12,4,0.09,0.09,0.1,0.08
133,55,50,38,25.67,25.62,25.65,1.44,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.67,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.15,4,0.41,0.42,0.43,0.38
133,55,50,38,25.67,25.62,25.65,1.5,6,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.26,6,0.07,0.07,0.08,0.02
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,5,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,5,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.17,6,0.16,0.16,0.17,0.11
133,55,50,38,25.67,25.62,25.65,1.07,5,0.01,0.01,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.88,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.08,7,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.08,8,0.06,0.06,0.06,0.03
133,55,50,38,25.67,25.62,25.65,2.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.0,2,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.08,6,0.11,0.11,0.12,0.08
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.03,4,0.08,0.08,0.08,0.05
133,55,50,38,25.67,25.62,25.65,1.64,6,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.08,4,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,2.0,3,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.33,8,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,3,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.14,7,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.33,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.83,3,0.01,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.19,6,0.04,0.04,0.04,0.03
133,55,50,38,25.67,25.62,25.65,1.27,5,0.06,0.06,0.06,0.0
133,55,50,38,25.67,25.62,25.65,1.12,2,0.09,0.09,0.1,0.06
133,55,50,38,25.67,25.62,25.65,1.01,7,0.16,0.16,0.16,0.16
133,55,50,38,25.67,25.62,25.65,2.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.66,3,0.03,0.04,0.04,0.01
133,55,50,38,25.67,25.62,25.65,1.17,8,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.11,6,0.11,0.12,0.12,0.08
133,55,50,38,25.67,25.62,25.65,3.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.15,5,0.26,0.27,0.28,0.24
133,55,50,38,25.67,25.62,25.65,2.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.06,7,0.25,0.26,0.26,0.21
133,55,50,38,25.67,25.62,25.65,1.19,7,0.15,0.16,0.17,0.05
133,55,50,38,25.67,25.62,25.65,1.5,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,2.0,9,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.2,5,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.24,7,0.2,0.21,0.23,0.2
133,55,50,38,25.67,25.62,25.65,1.16,5,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,3.0,5,0.01,0.01,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.02,4,0.37,0.37,0.37,0.22
133,55,50,38,25.67,25.62,25.65,1.67,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,4,0.23,0.23,0.23,0.23
133,55,50,38,25.67,25.62,25.65,1.12,8,0.03,0.03,0.03,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.6,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,2.5,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.6,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.02,7,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.04,8,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,4.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.02,5,0.1,0.1,0.1,0.03
133,55,50,38,25.67,25.62,25.65,1.0,7,0.05,0.05,0.05,0.04
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.22,7,0.02,0.02,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.02,7,0.09,0.1,0.1,0.05
133,55,50,38,25.67,25.62,25.65,1.11,7,0.02,0.02,0.02,0.01
133,55,50,38,25.67,25.62,25.65,1.06,4,0.08,0.08,0.08,0.0
133,55,50,38,25.67,25.62,25.65,1.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.18,6,0.09,0.1,0.1,0.05
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.5,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.05,5,0.07,0.07,0.07,0.0
133,55,50,38,25.67,25.62,25.65,1.05,5,0.09,0.1,0.1,0.03
133,55,50,38,25.67,25.62,25.65,2.22,5,0.01,0.01,0.02,0.0
133,55,50,38,25.67,25.62,25.65,1.25,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.1,7,0.28,0.29,0.29,0.23
133,55,50,38,25.67,25.62,25.65,1.09,3,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,3.0,5,0.0,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.25,4,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.21,6,0.1,0.11,0.11,0.05
133,55,50,38,25.67,25.62,25.65,1.04,2,0.03,0.03,0.03,0.01
133,55,50,38,25.67,25.62,25.65,1.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.58,5,0.02,0.02,0.03,0.0
133,55,50,38,25.67,25.62,25.65,5.0,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.04,4,0.2,0.2,0.2,0.16
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.13,5,0.16,0.17,0.17,0.17
133,55,50,38,25.67,25.62,25.65,1.06,5,0.26,0.26,0.27,0.22
133,55,50,38,25.67,25.62,25.65,2.0,6,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.0,5,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.11,4,0.01,0.01,0.01,0.0
133,55,50,38,25.67,25.62,25.65,1.19,7,0.05,0.05,0.05,0.01
133,55,50,38,25.67,25.62,25.65,1.67,7,0.0,0.0,0.0,0.0
133,55,50,38,25.67,25.62,25.65,1.7,6,0.03,0.03,0.03,0.0
