Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.14,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.73,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.33,3,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.18,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.04,6,0.09,0.09,0.09,0.0
81,13,22,40,24.94,24.88,25.29,1.13,5,0.07,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.07,5,0.07,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.73,4,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,4.0,4,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.17,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,4.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,3,0.04,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,3.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,8,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.17,8,0.04,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.14,1,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.04,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.5,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.02,4,0.3,0.31,0.31,0.0
81,13,22,40,24.94,24.88,25.29,1.25,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.43,3,0.03,0.03,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.43,7,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.17,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.5,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.22,8,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.29,6,0.04,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.11,4,0.07,0.07,0.08,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.67,5,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.1,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.5,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,6,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.11,3,0.08,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.21,2,0.04,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,3,0.08,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.75,6,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.07,6,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.71,2,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.06,6,0.16,0.17,0.17,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.25,4,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.03,2,0.18,0.18,0.18,0.0
81,13,22,40,24.94,24.88,25.29,2.33,4,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.04,7,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,3.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.21,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.64,7,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.32,3,0.04,0.04,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.13,3,0.02,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.11,7,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.14,3,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,3.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,8.0,5,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.03,6,0.11,0.11,0.11,0.14
81,13,22,40,24.94,24.88,25.29,1.29,3,0.04,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.14,5,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.27,2,0.02,0.02,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.07,2,0.05,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.07,4,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.67,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.17,7,0.02,0.02,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.06,3,0.12,0.12,0.12,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.2,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.02,5,0.05,0.05,0.05,0.0
81,13,22,40,24.94,24.88,25.29,1.01,5,0.09,0.09,0.09,0.0
81,13,22,40,24.94,24.88,25.29,1.5,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.68,4,0.02,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.14,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,6,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.07,4,0.07,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,1.11,4,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.11,4,0.04,0.04,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,6,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.45,5,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.21,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.6,8,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.08,6,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.3,5,0.09,0.1,0.1,0.0
81,13,22,40,24.94,24.88,25.29,1.45,6,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.09,7,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.25,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.25,7,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.06,7,0.12,0.12,0.12,0.14
81,13,22,40,24.94,24.88,25.29,2.5,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,9,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.26,3,0.05,0.05,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.75,5,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.08,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.07,3,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,3,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.14,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.5,3,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,4.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.57,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.03,4,0.07,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,1.02,5,0.07,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,1.25,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.43,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.22,6,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.14,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.11,5,0.06,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.67,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.07,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,6,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.8,3,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.75,7,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.91,4,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.04,7,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.4,5,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.5,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.63,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.63,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,3.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.33,6,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.25,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,4,0.06,0.06,0.06,0.0
81,13,22,40,24.94,24.88,25.29,1.13,2,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.33,4,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.25,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,4.0,1,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.38,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.25,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.3,4,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.69,5,0.06,0.07,0.08,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,9,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.29,8,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.25,7,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.03,5,0.08,0.08,0.08,0.0
81,13,22,40,24.94,24.88,25.29,5.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.81,6,0.02,0.02,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.2,7,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.17,3,0.07,0.07,0.07,0.0
81,13,22,40,24.94,24.88,25.29,1.2,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.12,5,0.03,0.03,0.04,0.0
81,13,22,40,24.94,24.88,25.29,1.13,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.71,8,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,3.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.43,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.35,3,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.6,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,3.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.43,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.06,6,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.19,7,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.13,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,9,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.1,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.64,3,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.1,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.25,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.88,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.33,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,4.5,7,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.15,5,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.33,8,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.5,2,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.36,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.11,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.16,6,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.67,2,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.73,6,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.25,9,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.35,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.18,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.23,6,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.67,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.33,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.67,6,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.17,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,2,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.67,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.75,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.8,6,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,2,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,3.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,5,0.02,0.02,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.64,8,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.54,4,0.02,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.33,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.29,1,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,7.33,4,0.01,0.01,0.02,0.0
81,13,22,40,24.94,24.88,25.29,1.0,2,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.75,4,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,3,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.08,7,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.5,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.5,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.67,3,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.33,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.2,6,0.0,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.5,6,0.0,0.0,0.01,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,2.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,3.0,2,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.33,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,4.0,7,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,8,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.67,5,0.01,0.02,0.02,0.0
81,13,22,40,24.94,24.88,25.29,2.0,2,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,5,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.14,6,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.0,6,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.25,4,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.5,1,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.11,5,0.01,0.01,0.01,0.0
81,13,22,40,24.94,24.88,25.29,1.25,7,0.03,0.03,0.03,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
81,13,22,40,24.94,24.88,25.29,1.0,4,0.0,0.0,0.0,0.0
