Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,55,54,37,26.38,26.53,26.57,1.18,5,0.03,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.4,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,7,0.36,0.37,0.38,0.82
129,55,54,37,26.38,26.53,26.57,2.15,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,2,0.5,0.5,0.5,0.24
129,55,54,37,26.38,26.53,26.57,1.11,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.07,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.13,8,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.19,7,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.09,4,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.05,4,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.11,4,0.17,0.17,0.18,0.0
129,55,54,37,26.38,26.53,26.57,1.11,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.13,6,0.33,0.34,0.35,0.13
129,55,54,37,26.38,26.53,26.57,1.36,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,3.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.19,3,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,2.0,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.1,4,0.28,0.29,0.29,0.0
129,55,54,37,26.38,26.53,26.57,1.33,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.18,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,2.0,5,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.07,5,0.13,0.14,0.14,0.0
129,55,54,37,26.38,26.53,26.57,1.18,3,0.38,0.4,0.41,0.04
129,55,54,37,26.38,26.53,26.57,1.02,5,0.16,0.16,0.17,0.01
129,55,54,37,26.38,26.53,26.57,1.07,4,0.14,0.14,0.14,0.0
129,55,54,37,26.38,26.53,26.57,1.28,2,0.1,0.1,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.07,3,0.17,0.17,0.17,0.02
129,55,54,37,26.38,26.53,26.57,2.0,9,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.13,4,0.1,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.5,5,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,4,0.18,0.18,0.18,0.02
129,55,54,37,26.38,26.53,26.57,1.09,2,0.2,0.2,0.21,0.02
129,55,54,37,26.38,26.53,26.57,1.28,4,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.25,3,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.2,6,0.07,0.07,0.07,0.01
129,55,54,37,26.38,26.53,26.57,1.09,3,0.09,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.08,3,0.28,0.28,0.29,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,0.14,0.14,0.14,0.0
129,55,54,37,26.38,26.53,26.57,1.09,5,0.09,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,3.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.36,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.17,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.44,7,0.06,0.06,0.07,0.02
129,55,54,37,26.38,26.53,26.57,1.5,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.47,3,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.14,5,0.15,0.16,0.16,0.0
129,55,54,37,26.38,26.53,26.57,1.14,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.05,3,0.23,0.24,0.24,0.0
129,55,54,37,26.38,26.53,26.57,2.5,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.0,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.33,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,3.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.08,7,0.1,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.35,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.1,8,0.28,0.29,0.29,0.0
129,55,54,37,26.38,26.53,26.57,1.19,5,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.5,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.11,4,0.21,0.22,0.22,0.33
129,55,54,37,26.38,26.53,26.57,1.06,4,0.12,0.12,0.12,0.06
129,55,54,37,26.38,26.53,26.57,1.01,6,0.19,0.19,0.19,0.0
129,55,54,37,26.38,26.53,26.57,1.04,3,0.22,0.22,0.22,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.13,0.13,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.27,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.33,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.13,5,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.19,6,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.67,9,0.02,0.02,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.06,2,0.24,0.24,0.25,0.01
129,55,54,37,26.38,26.53,26.57,1.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,0.24,0.24,0.24,0.0
129,55,54,37,26.38,26.53,26.57,1.33,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,7,0.04,0.04,0.04,0.01
129,55,54,37,26.38,26.53,26.57,1.82,3,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.16,3,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.02,6,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.33,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.1,5,0.11,0.11,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.33,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.03,2,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.0,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,0.27,0.27,0.28,0.0
129,55,54,37,26.38,26.53,26.57,2.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.5,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,2.0,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.19,7,0.23,0.24,0.25,0.0
129,55,54,37,26.38,26.53,26.57,2.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.2,0.2,0.2,0.21
129,55,54,37,26.38,26.53,26.57,1.56,8,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.14,2,0.3,0.31,0.32,0.0
129,55,54,37,26.38,26.53,26.57,1.23,3,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.45,3,0.02,0.02,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.14,4,0.11,0.12,0.12,0.01
129,55,54,37,26.38,26.53,26.57,1.0,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.1,2,0.05,0.05,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.07,5,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,5,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.75,3,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.21,4,0.12,0.13,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.2,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.03,4,0.12,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.19,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.09,5,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.27,8,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.17,0.18,0.18,0.06
129,55,54,37,26.38,26.53,26.57,1.12,6,0.19,0.19,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.11,5,0.06,0.06,0.06,0.01
129,55,54,37,26.38,26.53,26.57,1.2,3,0.07,0.08,0.08,0.01
129,55,54,37,26.38,26.53,26.57,1.03,6,0.11,0.11,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.01,5,0.09,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.13,1,0.29,0.3,0.31,0.0
129,55,54,37,26.38,26.53,26.57,1.17,7,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.04,7,0.05,0.06,0.06,0.01
129,55,54,37,26.38,26.53,26.57,1.67,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.12,2,0.09,0.09,0.09,0.0
129,55,54,37,26.38,26.53,26.57,1.33,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.85,0.85,0.86,1.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,2.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.38,4,0.11,0.12,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.37,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.13,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,3.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.05,6,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,2.19,5,0.02,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,2.75,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.06,6,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.24,5,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,4.0,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,9.0,7,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.75,5,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.14,6,0.18,0.19,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.5,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,10.0,6,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.17,5,0.19,0.2,0.21,0.38
129,55,54,37,26.38,26.53,26.57,1.21,6,0.17,0.18,0.18,0.04
129,55,54,37,26.38,26.53,26.57,1.6,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.02,4,0.11,0.11,0.11,0.01
129,55,54,37,26.38,26.53,26.57,2.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.25,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.05,4,0.1,0.1,0.1,0.01
129,55,54,37,26.38,26.53,26.57,1.02,5,0.04,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.07,7,0.12,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.38,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.26,5,0.1,0.11,0.12,0.02
129,55,54,37,26.38,26.53,26.57,1.03,5,0.13,0.13,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.92,8,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.42,7,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.12,5,0.22,0.22,0.23,0.0
129,55,54,37,26.38,26.53,26.57,1.04,4,0.37,0.38,0.38,0.0
129,55,54,37,26.38,26.53,26.57,1.01,7,0.22,0.22,0.22,0.0
129,55,54,37,26.38,26.53,26.57,1.07,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.02,6,0.16,0.17,0.17,0.0
129,55,54,37,26.38,26.53,26.57,1.23,3,0.12,0.13,0.13,0.0
129,55,54,37,26.38,26.53,26.57,1.03,3,0.44,0.44,0.44,0.0
129,55,54,37,26.38,26.53,26.57,1.43,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.08,8,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.51,3,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.16,4,0.07,0.08,0.08,0.01
129,55,54,37,26.38,26.53,26.57,1.12,7,0.08,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.11,6,0.07,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,2.0,3,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.27,4,0.07,0.08,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.38,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.33,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,1,0.17,0.18,0.18,0.01
129,55,54,37,26.38,26.53,26.57,1.29,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.24,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.19,1,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.13,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.19,0.19,0.19,0.0
129,55,54,37,26.38,26.53,26.57,1.07,5,0.22,0.22,0.22,0.0
129,55,54,37,26.38,26.53,26.57,1.14,4,0.04,0.04,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.09,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.21,0.21,0.21,0.0
129,55,54,37,26.38,26.53,26.57,1.01,6,0.14,0.14,0.14,0.04
129,55,54,37,26.38,26.53,26.57,2.25,6,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.49,5,0.05,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.83,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.2,5,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.02,8,0.37,0.37,0.37,0.9
129,55,54,37,26.38,26.53,26.57,1.33,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.42,0.43,0.43,0.49
129,55,54,37,26.38,26.53,26.57,1.5,10,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,3,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.03,6,0.24,0.24,0.24,0.0
129,55,54,37,26.38,26.53,26.57,3.0,9,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.27,3,0.02,0.02,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.04,6,0.46,0.46,0.47,0.4
129,55,54,37,26.38,26.53,26.57,1.18,4,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,2.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.75,3,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,5,0.2,0.2,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.1,5,0.1,0.1,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.5,5,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.23,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,4.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.18,0.18,0.18,0.0
129,55,54,37,26.38,26.53,26.57,1.45,4,0.08,0.09,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.03,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.14,7,0.05,0.05,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.12,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.08,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.5,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,4.0,6,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,2.25,5,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.02,7,0.18,0.18,0.18,0.0
129,55,54,37,26.38,26.53,26.57,2.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.35,4,0.06,0.07,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.12,6,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.25,5,0.14,0.15,0.16,0.05
129,55,54,37,26.38,26.53,26.57,1.64,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.25,7,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.16,2,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.28,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,3.0,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.2,5,0.2,0.21,0.22,0.0
129,55,54,37,26.38,26.53,26.57,1.04,7,0.14,0.15,0.15,0.06
129,55,54,37,26.38,26.53,26.57,2.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,11.0,7,0.0,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.29,5,0.07,0.07,0.08,0.0
129,55,54,37,26.38,26.53,26.57,1.2,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.18,4,0.18,0.19,0.2,0.0
129,55,54,37,26.38,26.53,26.57,1.41,3,0.04,0.04,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.13,4,0.09,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.01,7,0.31,0.31,0.31,0.0
129,55,54,37,26.38,26.53,26.57,4.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.1,4,0.19,0.19,0.2,0.19
129,55,54,37,26.38,26.53,26.57,2.0,4,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.24,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.09,4,0.21,0.22,0.22,0.01
129,55,54,37,26.38,26.53,26.57,1.14,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.63,9,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.07,4,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.08,6,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.03,2,0.12,0.12,0.12,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.13,3,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.03,3,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.4,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.02,5,0.17,0.17,0.17,0.02
129,55,54,37,26.38,26.53,26.57,1.0,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.23,6,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.69,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.43,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.03,5,0.1,0.1,0.1,0.0
129,55,54,37,26.38,26.53,26.57,3.0,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.26,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.14,3,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.1,3,0.1,0.1,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.5,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.25,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.04,6,0.02,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,3.0,8,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.14,5,0.11,0.11,0.11,0.01
129,55,54,37,26.38,26.53,26.57,1.02,2,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.07,6,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.0,6,0.06,0.06,0.06,0.04
129,55,54,37,26.38,26.53,26.57,1.18,3,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.17,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.75,4,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.22,4,0.19,0.2,0.21,0.02
129,55,54,37,26.38,26.53,26.57,1.18,5,0.03,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.08,4,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.14,9,0.04,0.04,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.12,6,0.05,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.8,7,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.14,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.17,5,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.21,6,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.03,6,0.04,0.04,0.04,0.01
129,55,54,37,26.38,26.53,26.57,1.29,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,2.0,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.06,6,0.08,0.08,0.08,0.02
129,55,54,37,26.38,26.53,26.57,1.16,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,2.08,2,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.57,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,1,0.06,0.06,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.0,5,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.11,3,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.07,3,0.14,0.14,0.14,0.0
129,55,54,37,26.38,26.53,26.57,1.67,5,0.01,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.2,7,0.14,0.14,0.15,0.01
129,55,54,37,26.38,26.53,26.57,1.33,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,3,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.05,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,6,0.3,0.3,0.31,0.23
129,55,54,37,26.38,26.53,26.57,1.05,6,0.16,0.16,0.17,0.0
129,55,54,37,26.38,26.53,26.57,1.34,3,0.05,0.05,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.44,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.2,2,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.22,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.12,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.35,6,0.09,0.09,0.1,0.0
129,55,54,37,26.38,26.53,26.57,1.89,3,0.01,0.01,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.42,5,0.04,0.04,0.05,0.0
129,55,54,37,26.38,26.53,26.57,1.1,5,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.24,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.29,7,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.44,4,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.02,5,0.06,0.06,0.06,0.0
129,55,54,37,26.38,26.53,26.57,1.24,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.67,7,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,2.0,6,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.75,5,0.0,0.0,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,4,0.05,0.05,0.05,0.01
129,55,54,37,26.38,26.53,26.57,1.13,4,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.06,4,0.05,0.05,0.05,0.0
129,55,54,37,26.38,26.53,26.57,2.17,4,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.0,7,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.39,5,0.03,0.03,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.14,6,0.1,0.11,0.11,0.0
129,55,54,37,26.38,26.53,26.57,1.25,4,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.2,4,0.06,0.07,0.07,0.0
129,55,54,37,26.38,26.53,26.57,1.33,5,0.0,0.0,0.0,0.0
129,55,54,37,26.38,26.53,26.57,1.17,6,0.01,0.01,0.01,0.0
129,55,54,37,26.38,26.53,26.57,1.11,5,0.04,0.04,0.04,0.0
129,55,54,37,26.38,26.53,26.57,1.05,3,0.02,0.02,0.02,0.0
129,55,54,37,26.38,26.53,26.57,1.55,7,0.02,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.39,5,0.03,0.03,0.04,0.01
129,55,54,37,26.38,26.53,26.57,1.03,2,0.03,0.03,0.03,0.0
129,55,54,37,26.38,26.53,26.57,1.18,5,0.08,0.09,0.09,0.0
