Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,58,53,39,40.06,39.9,40.01,5.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.07,5,0.62,0.63,0.64,0.32
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.14,6,0.01,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.11,9,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.26,6,0.02,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.17,8,0.04,0.04,0.04,0.04
161,58,53,39,40.06,39.9,40.01,1.33,6,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.67,2,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.8,8,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.08,7,0.1,0.11,0.11,0.03
161,58,53,39,40.06,39.9,40.01,1.0,6,0.27,0.27,0.27,0.19
161,58,53,39,40.06,39.9,40.01,3.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,7,0.1,0.11,0.11,0.12
161,58,53,39,40.06,39.9,40.01,1.44,7,0.06,0.07,0.07,0.05
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.02,6,0.11,0.11,0.11,0.16
161,58,53,39,40.06,39.9,40.01,1.15,7,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.0,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.44,6,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.75,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.03,5,0.36,0.36,0.36,0.16
161,58,53,39,40.06,39.9,40.01,1.4,6,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.2,7,0.07,0.07,0.08,0.0
161,58,53,39,40.06,39.9,40.01,3.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.28,4,0.07,0.07,0.08,0.02
161,58,53,39,40.06,39.9,40.01,1.75,7,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,4.0,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,2,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,3.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.67,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.67,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.1,7,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.49,8,0.04,0.04,0.05,0.0
161,58,53,39,40.06,39.9,40.01,1.44,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,3.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.4,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.06,6,0.46,0.47,0.47,0.17
161,58,53,39,40.06,39.9,40.01,1.03,6,0.12,0.12,0.12,0.18
161,58,53,39,40.06,39.9,40.01,1.0,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.41,7,0.1,0.11,0.12,0.1
161,58,53,39,40.06,39.9,40.01,2.33,7,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,7.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.18,6,0.17,0.18,0.19,0.14
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.11,7,0.11,0.12,0.12,0.08
161,58,53,39,40.06,39.9,40.01,1.63,7,0.03,0.04,0.04,0.02
161,58,53,39,40.06,39.9,40.01,1.2,5,0.03,0.03,0.03,0.0
161,58,53,39,40.06,39.9,40.01,1.19,5,0.04,0.05,0.05,0.03
161,58,53,39,40.06,39.9,40.01,1.0,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.75,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.4,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,2.17,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,2.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.71,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.18,5,0.05,0.05,0.06,0.03
161,58,53,39,40.06,39.9,40.01,1.09,9,0.21,0.22,0.22,0.25
161,58,53,39,40.06,39.9,40.01,1.31,8,0.14,0.15,0.16,0.0
161,58,53,39,40.06,39.9,40.01,1.02,3,0.23,0.23,0.23,0.12
161,58,53,39,40.06,39.9,40.01,4.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.0,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.06,5,0.44,0.44,0.45,0.46
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.1,4,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,10,0.01,0.01,0.01,0.02
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,5,0.62,0.63,0.63,0.45
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,2,0.03,0.03,0.03,0.02
161,58,53,39,40.06,39.9,40.01,1.0,5,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.07,5,0.05,0.05,0.05,0.04
161,58,53,39,40.06,39.9,40.01,5.0,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.07,7,0.23,0.23,0.24,0.0
161,58,53,39,40.06,39.9,40.01,1.25,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.1,5,0.03,0.03,0.03,0.0
161,58,53,39,40.06,39.9,40.01,1.47,6,0.06,0.06,0.07,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.13,5,0.22,0.23,0.24,0.03
161,58,53,39,40.06,39.9,40.01,1.4,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.01,8,1.11,1.11,1.12,1.85
161,58,53,39,40.06,39.9,40.01,1.42,5,0.01,0.01,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.05,7,1.06,1.07,1.08,1.48
161,58,53,39,40.06,39.9,40.01,1.07,8,0.22,0.22,0.23,0.21
161,58,53,39,40.06,39.9,40.01,1.67,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.02,8,0.17,0.17,0.17,0.18
161,58,53,39,40.06,39.9,40.01,1.4,5,0.05,0.06,0.06,0.03
161,58,53,39,40.06,39.9,40.01,1.53,6,0.04,0.05,0.06,0.02
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.12,8,0.03,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.37,0.37,0.37,0.4
161,58,53,39,40.06,39.9,40.01,1.0,7,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.75,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,2.33,4,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.04,6,0.23,0.23,0.24,0.19
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.16,7,0.17,0.18,0.18,0.05
161,58,53,39,40.06,39.9,40.01,1.1,4,0.39,0.4,0.4,0.31
161,58,53,39,40.06,39.9,40.01,1.0,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.06,8,0.3,0.31,0.31,0.17
161,58,53,39,40.06,39.9,40.01,1.16,7,0.17,0.18,0.18,0.26
161,58,53,39,40.06,39.9,40.01,1.0,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.2,10,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.34,0.34,0.34,0.18
161,58,53,39,40.06,39.9,40.01,1.5,8,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.26,4,0.02,0.03,0.03,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.25,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.55,6,0.01,0.01,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.06,5,0.05,0.05,0.05,0.0
161,58,53,39,40.06,39.9,40.01,1.5,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.5,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.18,4,0.03,0.04,0.04,0.02
161,58,53,39,40.06,39.9,40.01,1.0,7,0.34,0.34,0.34,0.49
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.01,5,0.19,0.19,0.19,0.27
161,58,53,39,40.06,39.9,40.01,3.67,5,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,3,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.3,4,0.06,0.06,0.07,0.0
161,58,53,39,40.06,39.9,40.01,1.4,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.05,3,0.04,0.04,0.04,0.01
161,58,53,39,40.06,39.9,40.01,3.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.16,6,0.1,0.1,0.1,0.02
161,58,53,39,40.06,39.9,40.01,2.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.21,4,0.04,0.04,0.04,0.03
161,58,53,39,40.06,39.9,40.01,1.25,5,0.06,0.06,0.06,0.0
161,58,53,39,40.06,39.9,40.01,1.29,9,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.08,5,0.17,0.18,0.18,0.19
161,58,53,39,40.06,39.9,40.01,1.14,7,0.05,0.05,0.06,0.01
161,58,53,39,40.06,39.9,40.01,1.0,5,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.03,9,0.42,0.43,0.43,0.67
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.33,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.02,8,0.16,0.16,0.16,0.06
161,58,53,39,40.06,39.9,40.01,1.04,7,0.07,0.07,0.07,0.07
161,58,53,39,40.06,39.9,40.01,1.0,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.06,7,0.57,0.58,0.59,0.32
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.2,5,0.0,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.1,5,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,7,0.36,0.36,0.36,0.3
161,58,53,39,40.06,39.9,40.01,1.64,6,0.04,0.05,0.05,0.02
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,10,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,2,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,3,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,2.0,7,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.05,7,0.09,0.1,0.1,0.02
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.14,5,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.17,6,0.3,0.31,0.32,0.48
161,58,53,39,40.06,39.9,40.01,1.44,9,0.08,0.09,0.09,0.08
161,58,53,39,40.06,39.9,40.01,1.07,4,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.5,5,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.39,8,0.05,0.06,0.06,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,6,0.04,0.04,0.05,0.02
161,58,53,39,40.06,39.9,40.01,1.19,4,0.08,0.09,0.09,0.05
161,58,53,39,40.06,39.9,40.01,1.5,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.67,6,0.0,0.0,0.0,0.01
161,58,53,39,40.06,39.9,40.01,1.07,8,0.06,0.06,0.06,0.01
161,58,53,39,40.06,39.9,40.01,1.12,4,0.04,0.04,0.05,0.0
161,58,53,39,40.06,39.9,40.01,6.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.36,7,0.06,0.06,0.07,0.04
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.25,8,0.07,0.07,0.08,0.08
161,58,53,39,40.06,39.9,40.01,1.17,10,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,4.5,7,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.27,9,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.31,5,0.11,0.12,0.13,0.08
161,58,53,39,40.06,39.9,40.01,1.29,9,0.06,0.07,0.07,0.0
161,58,53,39,40.06,39.9,40.01,1.4,4,0.02,0.02,0.03,0.01
161,58,53,39,40.06,39.9,40.01,2.5,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.38,7,0.04,0.04,0.05,0.06
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.01,4,0.3,0.3,0.3,0.26
161,58,53,39,40.06,39.9,40.01,1.22,5,0.08,0.09,0.09,0.11
161,58,53,39,40.06,39.9,40.01,1.15,6,0.05,0.05,0.05,0.02
161,58,53,39,40.06,39.9,40.01,2.0,6,0.01,0.01,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.24,7,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.06,5,0.26,0.26,0.27,0.39
161,58,53,39,40.06,39.9,40.01,1.03,4,0.38,0.38,0.38,0.23
161,58,53,39,40.06,39.9,40.01,1.4,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.19,3,0.05,0.05,0.05,0.03
161,58,53,39,40.06,39.9,40.01,1.11,6,0.08,0.08,0.08,0.09
161,58,53,39,40.06,39.9,40.01,1.14,4,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.26,9,0.22,0.23,0.24,0.27
161,58,53,39,40.06,39.9,40.01,1.33,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.11,6,0.42,0.43,0.44,0.43
161,58,53,39,40.06,39.9,40.01,1.03,7,0.12,0.12,0.12,0.04
161,58,53,39,40.06,39.9,40.01,1.08,3,0.05,0.05,0.05,0.0
161,58,53,39,40.06,39.9,40.01,2.67,6,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.33,4,0.01,0.01,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.01,8,0.14,0.14,0.14,0.16
161,58,53,39,40.06,39.9,40.01,2.0,5,0.01,0.02,0.02,0.02
161,58,53,39,40.06,39.9,40.01,1.33,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.17,6,0.37,0.39,0.4,0.17
161,58,53,39,40.06,39.9,40.01,1.01,5,0.07,0.07,0.07,0.05
161,58,53,39,40.06,39.9,40.01,1.0,9,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.05,6,0.06,0.06,0.06,0.07
161,58,53,39,40.06,39.9,40.01,4.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.67,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.11,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,9,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.5,4,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.5,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.13,3,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.52,7,0.02,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.18,8,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.08,4,0.07,0.07,0.07,0.06
161,58,53,39,40.06,39.9,40.01,1.03,8,0.09,0.09,0.09,0.1
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.36,7,0.03,0.03,0.04,0.02
161,58,53,39,40.06,39.9,40.01,4.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.88,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.08,4,0.11,0.11,0.11,0.16
161,58,53,39,40.06,39.9,40.01,1.17,8,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,2.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.8,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.14,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.09,4,0.35,0.35,0.36,0.21
161,58,53,39,40.06,39.9,40.01,2.0,2,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.24,0.24,0.24,0.38
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.5,2,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.02,4,0.05,0.05,0.05,0.05
161,58,53,39,40.06,39.9,40.01,2.33,3,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.05,4,0.04,0.04,0.04,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.01
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.09,5,0.03,0.03,0.03,0.02
161,58,53,39,40.06,39.9,40.01,1.17,7,0.05,0.05,0.05,0.03
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.07,7,0.01,0.01,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.75,7,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,2.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,6,0.21,0.21,0.22,0.0
161,58,53,39,40.06,39.9,40.01,1.06,8,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.26,5,0.04,0.04,0.05,0.03
161,58,53,39,40.06,39.9,40.01,3.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,4,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.11,8,0.11,0.11,0.11,0.1
161,58,53,39,40.06,39.9,40.01,3.33,8,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.22,7,0.19,0.2,0.21,0.1
161,58,53,39,40.06,39.9,40.01,1.19,7,0.12,0.12,0.13,0.07
161,58,53,39,40.06,39.9,40.01,1.25,11,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.5,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.49,7,0.04,0.05,0.05,0.0
161,58,53,39,40.06,39.9,40.01,1.75,5,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.33,9,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.19,2,0.03,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.14,6,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.06,8,0.02,0.02,0.02,0.02
161,58,53,39,40.06,39.9,40.01,3.0,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,7,0.18,0.19,0.19,0.25
161,58,53,39,40.06,39.9,40.01,1.36,4,0.02,0.03,0.03,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.17,4,0.04,0.04,0.04,0.02
161,58,53,39,40.06,39.9,40.01,2.5,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.2,4,0.0,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.16,3,0.05,0.05,0.06,0.06
161,58,53,39,40.06,39.9,40.01,1.0,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.33,6,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.33,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.19,6,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.75,4,0.0,0.0,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.4,4,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.5,4,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.04,6,0.1,0.11,0.11,0.09
161,58,53,39,40.06,39.9,40.01,1.13,5,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.1,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.94,4,0.02,0.03,0.03,0.01
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,7,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.38,5,0.02,0.02,0.02,0.01
161,58,53,39,40.06,39.9,40.01,1.11,6,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.08,7,0.01,0.01,0.01,0.0
161,58,53,39,40.06,39.9,40.01,1.0,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.01,3,0.21,0.21,0.21,0.2
161,58,53,39,40.06,39.9,40.01,1.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.11,7,0.01,0.01,0.01,0.01
161,58,53,39,40.06,39.9,40.01,1.11,8,0.05,0.06,0.06,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.08,4,0.17,0.17,0.18,0.25
161,58,53,39,40.06,39.9,40.01,1.33,7,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.69,6,0.02,0.02,0.02,0.0
161,58,53,39,40.06,39.9,40.01,1.15,8,0.05,0.05,0.05,0.02
161,58,53,39,40.06,39.9,40.01,1.21,9,0.11,0.11,0.12,0.12
161,58,53,39,40.06,39.9,40.01,1.48,5,0.07,0.08,0.08,0.0
161,58,53,39,40.06,39.9,40.01,1.18,6,0.05,0.05,0.05,0.02
161,58,53,39,40.06,39.9,40.01,1.67,6,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,2.5,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.03,6,0.06,0.06,0.06,0.01
161,58,53,39,40.06,39.9,40.01,2.0,4,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.15,3,0.13,0.14,0.14,0.13
161,58,53,39,40.06,39.9,40.01,2.0,8,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.0,5,0.0,0.0,0.0,0.0
161,58,53,39,40.06,39.9,40.01,1.13,8,0.02,0.03,0.03,0.02
161,58,53,39,40.06,39.9,40.01,3.0,5,0.01,0.02,0.02,0.0
