Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
153,84,106,37,41.3,41.43,41.36,1.53,7,0.02,0.02,0.03,0.08
153,84,106,37,41.3,41.43,41.36,1.02,3,0.26,0.27,0.27,0.0
153,84,106,37,41.3,41.43,41.36,1.03,2,0.18,0.19,0.19,0.14
153,84,106,37,41.3,41.43,41.36,1.15,5,0.03,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.11,2,0.67,0.69,0.7,0.08
153,84,106,37,41.3,41.43,41.36,1.13,2,0.31,0.32,0.33,0.03
153,84,106,37,41.3,41.43,41.36,1.16,6,0.04,0.05,0.05,0.15
153,84,106,37,41.3,41.43,41.36,1.05,3,0.11,0.11,0.11,0.08
153,84,106,37,41.3,41.43,41.36,1.5,8,0.01,0.01,0.01,0.08
153,84,106,37,41.3,41.43,41.36,1.15,4,0.21,0.22,0.22,0.0
153,84,106,37,41.3,41.43,41.36,1.42,7,0.04,0.04,0.05,0.23
153,84,106,37,41.3,41.43,41.36,1.13,4,0.2,0.21,0.22,0.0
153,84,106,37,41.3,41.43,41.36,1.02,3,0.12,0.12,0.12,0.18
153,84,106,37,41.3,41.43,41.36,1.05,3,0.2,0.2,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.06,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.07,4,0.12,0.12,0.13,0.04
153,84,106,37,41.3,41.43,41.36,1.02,4,0.11,0.12,0.12,0.01
153,84,106,37,41.3,41.43,41.36,1.1,6,0.07,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.14,6,0.16,0.16,0.17,0.04
153,84,106,37,41.3,41.43,41.36,1.07,4,0.14,0.14,0.15,0.37
153,84,106,37,41.3,41.43,41.36,1.12,7,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.04,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.29,6,0.05,0.05,0.06,0.33
153,84,106,37,41.3,41.43,41.36,1.25,6,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.13,5,0.09,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.1,5,0.13,0.13,0.14,0.1
153,84,106,37,41.3,41.43,41.36,1.02,4,0.24,0.24,0.24,0.22
153,84,106,37,41.3,41.43,41.36,1.2,3,0.23,0.24,0.25,0.0
153,84,106,37,41.3,41.43,41.36,1.08,4,0.12,0.12,0.12,0.22
153,84,106,37,41.3,41.43,41.36,1.22,3,0.11,0.12,0.12,0.05
153,84,106,37,41.3,41.43,41.36,1.05,4,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.1,3,0.26,0.26,0.27,0.23
153,84,106,37,41.3,41.43,41.36,1.11,4,0.15,0.16,0.16,0.13
153,84,106,37,41.3,41.43,41.36,1.73,6,0.01,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.62,4,0.04,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.15,0.15,0.15,0.02
153,84,106,37,41.3,41.43,41.36,1.01,4,0.17,0.17,0.18,0.0
153,84,106,37,41.3,41.43,41.36,1.32,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.2,3,0.14,0.15,0.16,0.38
153,84,106,37,41.3,41.43,41.36,1.07,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.0,3,0.28,0.29,0.29,0.06
153,84,106,37,41.3,41.43,41.36,1.04,6,0.03,0.03,0.03,0.59
153,84,106,37,41.3,41.43,41.36,1.13,3,0.23,0.24,0.25,0.04
153,84,106,37,41.3,41.43,41.36,1.1,5,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.0,6,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.09,4,0.03,0.04,0.04,0.09
153,84,106,37,41.3,41.43,41.36,1.02,6,0.09,0.09,0.09,0.02
153,84,106,37,41.3,41.43,41.36,1.1,6,0.03,0.03,0.03,0.06
153,84,106,37,41.3,41.43,41.36,1.24,3,0.3,0.31,0.33,0.0
153,84,106,37,41.3,41.43,41.36,1.16,4,0.08,0.08,0.08,0.02
153,84,106,37,41.3,41.43,41.36,1.04,2,0.47,0.48,0.48,0.0
153,84,106,37,41.3,41.43,41.36,1.24,5,0.03,0.03,0.03,0.08
153,84,106,37,41.3,41.43,41.36,1.06,5,0.13,0.14,0.14,0.03
153,84,106,37,41.3,41.43,41.36,1.07,5,0.09,0.09,0.09,0.44
153,84,106,37,41.3,41.43,41.36,1.05,3,0.07,0.07,0.07,0.03
153,84,106,37,41.3,41.43,41.36,1.05,4,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.08,5,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.02,3,0.61,0.61,0.61,0.06
153,84,106,37,41.3,41.43,41.36,1.0,4,0.09,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.1,2,0.26,0.26,0.27,0.0
153,84,106,37,41.3,41.43,41.36,1.06,3,0.24,0.24,0.25,0.0
153,84,106,37,41.3,41.43,41.36,1.15,7,0.05,0.05,0.05,0.15
153,84,106,37,41.3,41.43,41.36,1.06,3,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.09,3,0.07,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.09,3,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.1,5,0.09,0.09,0.1,0.63
153,84,106,37,41.3,41.43,41.36,1.0,4,0.07,0.07,0.07,0.08
153,84,106,37,41.3,41.43,41.36,1.29,6,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.26,6,0.03,0.03,0.03,0.29
153,84,106,37,41.3,41.43,41.36,1.37,7,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.06,4,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.32,0.33,0.33,0.0
153,84,106,37,41.3,41.43,41.36,1.22,5,0.17,0.18,0.19,0.04
153,84,106,37,41.3,41.43,41.36,1.08,4,0.12,0.13,0.13,0.05
153,84,106,37,41.3,41.43,41.36,1.12,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.15,4,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.1,6,0.05,0.05,0.06,0.09
153,84,106,37,41.3,41.43,41.36,1.04,4,0.14,0.14,0.14,0.02
153,84,106,37,41.3,41.43,41.36,1.07,3,0.17,0.17,0.18,0.01
153,84,106,37,41.3,41.43,41.36,1.2,5,0.08,0.08,0.08,0.03
153,84,106,37,41.3,41.43,41.36,1.04,2,0.3,0.3,0.31,0.0
153,84,106,37,41.3,41.43,41.36,1.08,5,0.05,0.05,0.05,0.16
153,84,106,37,41.3,41.43,41.36,1.41,7,0.04,0.05,0.05,0.64
153,84,106,37,41.3,41.43,41.36,1.28,5,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.08,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.07,4,0.07,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.04,2,0.14,0.14,0.14,0.0
153,84,106,37,41.3,41.43,41.36,1.19,6,0.07,0.08,0.08,0.17
153,84,106,37,41.3,41.43,41.36,1.08,4,0.1,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.13,0.14,0.14,0.13
153,84,106,37,41.3,41.43,41.36,1.06,4,0.1,0.1,0.11,0.02
153,84,106,37,41.3,41.43,41.36,1.06,4,0.22,0.22,0.22,0.09
153,84,106,37,41.3,41.43,41.36,1.04,1,0.72,0.73,0.74,0.0
153,84,106,37,41.3,41.43,41.36,1.06,4,0.23,0.23,0.24,0.04
153,84,106,37,41.3,41.43,41.36,1.06,5,0.03,0.03,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.23,4,0.18,0.19,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.17,5,0.05,0.05,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.14,3,0.32,0.33,0.34,0.24
153,84,106,37,41.3,41.43,41.36,1.07,4,0.18,0.19,0.19,0.01
153,84,106,37,41.3,41.43,41.36,1.06,5,0.06,0.06,0.06,0.13
153,84,106,37,41.3,41.43,41.36,1.1,4,0.33,0.34,0.34,0.03
153,84,106,37,41.3,41.43,41.36,1.0,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.0,3,0.37,0.37,0.37,0.0
153,84,106,37,41.3,41.43,41.36,1.08,2,0.16,0.17,0.17,0.0
153,84,106,37,41.3,41.43,41.36,1.07,6,0.04,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.6,5,0.04,0.05,0.05,0.3
153,84,106,37,41.3,41.43,41.36,1.07,4,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.0,5,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.04,6,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.3,6,0.08,0.08,0.09,0.01
153,84,106,37,41.3,41.43,41.36,1.36,4,0.05,0.06,0.06,0.6
153,84,106,37,41.3,41.43,41.36,1.12,2,0.36,0.38,0.39,0.04
153,84,106,37,41.3,41.43,41.36,1.01,4,0.09,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.0,5,0.03,0.03,0.03,0.16
153,84,106,37,41.3,41.43,41.36,1.68,7,0.04,0.04,0.05,0.01
153,84,106,37,41.3,41.43,41.36,1.11,4,0.08,0.09,0.09,0.01
153,84,106,37,41.3,41.43,41.36,1.05,2,0.22,0.22,0.22,0.0
153,84,106,37,41.3,41.43,41.36,1.25,7,0.01,0.01,0.01,0.01
153,84,106,37,41.3,41.43,41.36,1.0,4,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.05,8,0.02,0.02,0.02,0.12
153,84,106,37,41.3,41.43,41.36,1.18,4,0.13,0.13,0.14,0.06
153,84,106,37,41.3,41.43,41.36,1.07,4,0.06,0.06,0.06,0.01
153,84,106,37,41.3,41.43,41.36,1.1,5,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.09,4,0.35,0.36,0.37,0.0
153,84,106,37,41.3,41.43,41.36,1.09,6,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.04,5,0.19,0.19,0.19,0.08
153,84,106,37,41.3,41.43,41.36,1.16,3,0.14,0.14,0.15,0.07
153,84,106,37,41.3,41.43,41.36,1.32,5,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.32,4,0.06,0.07,0.07,0.03
153,84,106,37,41.3,41.43,41.36,1.03,4,0.17,0.18,0.18,0.03
153,84,106,37,41.3,41.43,41.36,1.05,5,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.18,5,0.17,0.18,0.19,0.38
153,84,106,37,41.3,41.43,41.36,1.13,4,0.12,0.13,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.05,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.4,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.14,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.23,4,0.09,0.1,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.26,6,0.05,0.06,0.06,0.01
153,84,106,37,41.3,41.43,41.36,1.05,6,0.13,0.13,0.13,0.54
153,84,106,37,41.3,41.43,41.36,1.37,7,0.02,0.02,0.02,0.35
153,84,106,37,41.3,41.43,41.36,1.17,5,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.06,4,0.26,0.26,0.26,0.03
153,84,106,37,41.3,41.43,41.36,1.45,7,0.01,0.01,0.02,0.08
153,84,106,37,41.3,41.43,41.36,1.02,2,0.33,0.33,0.34,0.0
153,84,106,37,41.3,41.43,41.36,1.18,5,0.15,0.15,0.16,0.0
153,84,106,37,41.3,41.43,41.36,1.59,7,0.03,0.03,0.04,0.07
153,84,106,37,41.3,41.43,41.36,1.39,5,0.05,0.06,0.06,0.06
153,84,106,37,41.3,41.43,41.36,1.11,1,0.37,0.38,0.39,0.0
153,84,106,37,41.3,41.43,41.36,1.21,8,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.67,5,0.02,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.13,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.26,0.26,0.26,0.02
153,84,106,37,41.3,41.43,41.36,1.07,4,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.16,6,0.02,0.02,0.02,0.01
153,84,106,37,41.3,41.43,41.36,1.2,5,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.12,4,0.17,0.17,0.18,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.08,0.08,0.08,0.43
153,84,106,37,41.3,41.43,41.36,1.06,2,0.28,0.28,0.29,0.07
153,84,106,37,41.3,41.43,41.36,1.27,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.04,4,0.14,0.14,0.14,0.0
153,84,106,37,41.3,41.43,41.36,1.01,3,0.15,0.15,0.15,0.03
153,84,106,37,41.3,41.43,41.36,1.31,8,0.03,0.03,0.03,0.06
153,84,106,37,41.3,41.43,41.36,1.28,5,0.05,0.05,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.28,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.29,8,0.02,0.02,0.03,0.23
153,84,106,37,41.3,41.43,41.36,1.04,4,0.17,0.17,0.17,0.12
153,84,106,37,41.3,41.43,41.36,1.05,1,0.46,0.47,0.47,0.06
153,84,106,37,41.3,41.43,41.36,1.19,3,0.23,0.24,0.25,0.0
153,84,106,37,41.3,41.43,41.36,1.12,2,0.27,0.28,0.29,0.0
153,84,106,37,41.3,41.43,41.36,1.29,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.22,5,0.08,0.09,0.09,0.03
153,84,106,37,41.3,41.43,41.36,1.17,6,0.02,0.02,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.02,2,0.44,0.45,0.45,0.06
153,84,106,37,41.3,41.43,41.36,1.13,4,0.21,0.21,0.22,0.04
153,84,106,37,41.3,41.43,41.36,1.03,6,0.03,0.03,0.03,0.12
153,84,106,37,41.3,41.43,41.36,1.01,4,0.3,0.3,0.3,0.0
153,84,106,37,41.3,41.43,41.36,1.3,5,0.05,0.05,0.06,0.01
153,84,106,37,41.3,41.43,41.36,4.33,9,0.0,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.16,3,0.15,0.16,0.16,0.0
153,84,106,37,41.3,41.43,41.36,1.15,3,0.28,0.29,0.3,0.03
153,84,106,37,41.3,41.43,41.36,1.03,7,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.11,3,0.16,0.17,0.17,0.01
153,84,106,37,41.3,41.43,41.36,1.13,5,0.02,0.02,0.02,0.61
153,84,106,37,41.3,41.43,41.36,1.03,3,0.35,0.36,0.36,0.02
153,84,106,37,41.3,41.43,41.36,1.0,5,0.05,0.05,0.05,0.96
153,84,106,37,41.3,41.43,41.36,1.05,3,0.2,0.21,0.21,0.02
153,84,106,37,41.3,41.43,41.36,1.24,7,0.03,0.04,0.04,0.05
153,84,106,37,41.3,41.43,41.36,1.09,4,0.13,0.13,0.14,0.06
153,84,106,37,41.3,41.43,41.36,1.05,3,0.24,0.25,0.25,0.03
153,84,106,37,41.3,41.43,41.36,1.17,4,0.15,0.16,0.16,0.39
153,84,106,37,41.3,41.43,41.36,1.05,5,0.21,0.21,0.21,0.02
153,84,106,37,41.3,41.43,41.36,1.18,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.2,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.1,7,0.09,0.09,0.09,0.18
153,84,106,37,41.3,41.43,41.36,1.47,7,0.02,0.02,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.0,4,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.06,5,0.05,0.05,0.05,1.67
153,84,106,37,41.3,41.43,41.36,1.15,4,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.08,3,0.09,0.09,0.09,0.01
153,84,106,37,41.3,41.43,41.36,1.11,4,0.1,0.11,0.11,0.08
153,84,106,37,41.3,41.43,41.36,1.05,3,0.11,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.11,6,0.05,0.05,0.05,0.07
153,84,106,37,41.3,41.43,41.36,1.09,4,0.1,0.1,0.1,0.06
153,84,106,37,41.3,41.43,41.36,1.24,8,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.35,3,0.07,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.02,5,0.16,0.17,0.17,0.05
153,84,106,37,41.3,41.43,41.36,1.22,5,0.08,0.09,0.09,0.02
153,84,106,37,41.3,41.43,41.36,1.11,3,0.15,0.15,0.16,0.08
153,84,106,37,41.3,41.43,41.36,2.5,6,0.01,0.01,0.02,0.12
153,84,106,37,41.3,41.43,41.36,1.09,5,0.1,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.75,8,0.0,0.0,0.01,0.02
153,84,106,37,41.3,41.43,41.36,1.12,6,0.09,0.1,0.1,0.36
153,84,106,37,41.3,41.43,41.36,1.45,7,0.01,0.01,0.02,0.02
153,84,106,37,41.3,41.43,41.36,1.13,4,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.35,6,0.02,0.03,0.03,0.16
153,84,106,37,41.3,41.43,41.36,1.03,5,0.1,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.05,6,0.06,0.06,0.06,0.44
153,84,106,37,41.3,41.43,41.36,1.07,5,0.03,0.03,0.03,0.07
153,84,106,37,41.3,41.43,41.36,1.06,4,0.22,0.22,0.22,0.0
153,84,106,37,41.3,41.43,41.36,1.43,8,0.01,0.01,0.01,0.16
153,84,106,37,41.3,41.43,41.36,1.1,5,0.06,0.06,0.07,0.09
153,84,106,37,41.3,41.43,41.36,1.22,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.06,4,0.08,0.08,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.15,0.15,0.15,0.03
153,84,106,37,41.3,41.43,41.36,1.35,5,0.03,0.03,0.03,2.4
153,84,106,37,41.3,41.43,41.36,1.09,4,0.09,0.09,0.09,0.03
153,84,106,37,41.3,41.43,41.36,1.09,6,0.04,0.04,0.04,0.21
153,84,106,37,41.3,41.43,41.36,1.23,8,0.03,0.03,0.03,0.01
153,84,106,37,41.3,41.43,41.36,1.06,6,0.02,0.02,0.02,0.01
153,84,106,37,41.3,41.43,41.36,1.03,6,0.07,0.07,0.07,0.65
153,84,106,37,41.3,41.43,41.36,1.33,8,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.03,2,0.53,0.54,0.54,0.06
153,84,106,37,41.3,41.43,41.36,1.03,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.11,7,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.23,5,0.15,0.16,0.17,0.04
153,84,106,37,41.3,41.43,41.36,1.1,5,0.05,0.05,0.05,0.09
153,84,106,37,41.3,41.43,41.36,1.0,7,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.29,4,0.07,0.08,0.08,0.03
153,84,106,37,41.3,41.43,41.36,1.31,5,0.05,0.05,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.21,5,0.08,0.08,0.09,0.01
153,84,106,37,41.3,41.43,41.36,5.0,9,0.0,0.0,0.0,0.0
153,84,106,37,41.3,41.43,41.36,1.89,4,0.02,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.01,5,0.14,0.14,0.14,0.47
153,84,106,37,41.3,41.43,41.36,1.38,7,0.02,0.02,0.02,0.27
153,84,106,37,41.3,41.43,41.36,1.02,6,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.33,4,0.08,0.08,0.09,0.02
153,84,106,37,41.3,41.43,41.36,1.24,7,0.03,0.03,0.03,0.15
153,84,106,37,41.3,41.43,41.36,1.17,5,0.04,0.04,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.21,6,0.05,0.05,0.06,0.3
153,84,106,37,41.3,41.43,41.36,1.1,5,0.19,0.19,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.16,2,0.17,0.17,0.18,0.02
153,84,106,37,41.3,41.43,41.36,1.44,7,0.01,0.01,0.01,0.12
153,84,106,37,41.3,41.43,41.36,1.29,7,0.04,0.04,0.04,0.02
153,84,106,37,41.3,41.43,41.36,1.25,4,0.06,0.07,0.07,0.0
153,84,106,37,41.3,41.43,41.36,1.05,4,0.19,0.19,0.19,0.37
153,84,106,37,41.3,41.43,41.36,1.04,3,0.17,0.17,0.17,0.34
153,84,106,37,41.3,41.43,41.36,1.07,3,0.11,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.8,7,0.05,0.06,0.07,0.64
153,84,106,37,41.3,41.43,41.36,1.02,5,0.06,0.06,0.06,0.04
153,84,106,37,41.3,41.43,41.36,1.15,5,0.12,0.13,0.13,0.0
153,84,106,37,41.3,41.43,41.36,1.02,4,0.06,0.06,0.06,0.1
153,84,106,37,41.3,41.43,41.36,1.14,4,0.13,0.13,0.14,0.58
153,84,106,37,41.3,41.43,41.36,1.05,7,0.06,0.06,0.06,0.02
153,84,106,37,41.3,41.43,41.36,1.06,4,0.16,0.17,0.17,0.34
153,84,106,37,41.3,41.43,41.36,1.03,5,0.04,0.04,0.04,0.01
153,84,106,37,41.3,41.43,41.36,1.31,6,0.16,0.17,0.18,0.0
153,84,106,37,41.3,41.43,41.36,1.24,7,0.04,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.42,5,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.1,6,0.07,0.07,0.08,0.03
153,84,106,37,41.3,41.43,41.36,1.16,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.25,7,0.0,0.0,0.0,0.0
153,84,106,37,41.3,41.43,41.36,1.07,5,0.09,0.09,0.09,0.23
153,84,106,37,41.3,41.43,41.36,1.68,6,0.05,0.05,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.12,5,0.09,0.09,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.04,3,0.16,0.16,0.16,0.0
153,84,106,37,41.3,41.43,41.36,1.5,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.08,6,0.1,0.1,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.12,5,0.07,0.07,0.07,0.01
153,84,106,37,41.3,41.43,41.36,1.06,2,0.2,0.2,0.2,0.0
153,84,106,37,41.3,41.43,41.36,1.3,4,0.05,0.05,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.16,3,0.12,0.12,0.12,0.02
153,84,106,37,41.3,41.43,41.36,1.1,5,0.06,0.06,0.06,0.16
153,84,106,37,41.3,41.43,41.36,1.52,5,0.07,0.08,0.09,0.01
153,84,106,37,41.3,41.43,41.36,1.28,7,0.02,0.02,0.02,0.31
153,84,106,37,41.3,41.43,41.36,1.02,4,0.04,0.04,0.04,0.06
153,84,106,37,41.3,41.43,41.36,1.08,6,0.06,0.06,0.06,0.15
153,84,106,37,41.3,41.43,41.36,1.13,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.01,5,0.09,0.09,0.1,0.03
153,84,106,37,41.3,41.43,41.36,1.33,3,0.07,0.07,0.08,0.0
153,84,106,37,41.3,41.43,41.36,1.24,8,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.24,5,0.05,0.06,0.06,0.21
153,84,106,37,41.3,41.43,41.36,1.06,4,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.06,5,0.07,0.07,0.07,0.05
153,84,106,37,41.3,41.43,41.36,1.25,6,0.02,0.02,0.02,0.22
153,84,106,37,41.3,41.43,41.36,1.06,3,0.2,0.2,0.21,0.08
153,84,106,37,41.3,41.43,41.36,1.54,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.13,2,0.28,0.29,0.3,0.0
153,84,106,37,41.3,41.43,41.36,1.03,6,0.03,0.03,0.03,0.0
153,84,106,37,41.3,41.43,41.36,1.07,3,0.11,0.11,0.11,0.0
153,84,106,37,41.3,41.43,41.36,1.2,6,0.09,0.1,0.1,0.2
153,84,106,37,41.3,41.43,41.36,1.07,3,0.17,0.18,0.18,0.02
153,84,106,37,41.3,41.43,41.36,1.13,6,0.02,0.02,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.09,3,0.25,0.26,0.26,0.03
153,84,106,37,41.3,41.43,41.36,1.05,5,0.08,0.08,0.09,0.0
153,84,106,37,41.3,41.43,41.36,1.04,7,0.05,0.05,0.05,0.0
153,84,106,37,41.3,41.43,41.36,1.13,6,0.02,0.02,0.02,0.08
153,84,106,37,41.3,41.43,41.36,1.15,2,0.3,0.31,0.32,0.03
153,84,106,37,41.3,41.43,41.36,1.04,6,0.05,0.05,0.05,0.21
153,84,106,37,41.3,41.43,41.36,2.0,7,0.01,0.01,0.02,0.04
153,84,106,37,41.3,41.43,41.36,1.13,4,0.14,0.15,0.15,0.03
153,84,106,37,41.3,41.43,41.36,1.09,5,0.08,0.08,0.08,0.38
153,84,106,37,41.3,41.43,41.36,1.17,6,0.08,0.08,0.09,0.38
153,84,106,37,41.3,41.43,41.36,1.23,5,0.03,0.03,0.04,0.62
153,84,106,37,41.3,41.43,41.36,1.21,4,0.11,0.11,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.29,4,0.06,0.06,0.06,0.0
153,84,106,37,41.3,41.43,41.36,1.07,6,0.01,0.01,0.02,0.0
153,84,106,37,41.3,41.43,41.36,1.27,2,0.13,0.14,0.15,0.02
153,84,106,37,41.3,41.43,41.36,1.06,6,0.12,0.12,0.12,0.0
153,84,106,37,41.3,41.43,41.36,1.31,7,0.02,0.02,0.02,0.09
153,84,106,37,41.3,41.43,41.36,2.2,7,0.01,0.01,0.01,0.0
153,84,106,37,41.3,41.43,41.36,1.72,6,0.02,0.02,0.03,0.07
153,84,106,37,41.3,41.43,41.36,1.16,6,0.04,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.01,2,0.18,0.18,0.18,0.0
153,84,106,37,41.3,41.43,41.36,1.07,4,0.15,0.15,0.15,0.0
153,84,106,37,41.3,41.43,41.36,1.05,5,0.2,0.2,0.21,0.08
153,84,106,37,41.3,41.43,41.36,1.52,4,0.03,0.04,0.04,0.0
153,84,106,37,41.3,41.43,41.36,1.23,5,0.09,0.1,0.1,0.02
153,84,106,37,41.3,41.43,41.36,1.05,6,0.04,0.04,0.04,0.03
153,84,106,37,41.3,41.43,41.36,1.13,4,0.1,0.1,0.1,0.0
153,84,106,37,41.3,41.43,41.36,1.22,7,0.02,0.02,0.02,0.0
