Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,4,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.05,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.18,3,0.05,0.06,0.06,0.03
224,95,105,40,34.96,35.02,34.93,1.63,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.67,5,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.2,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.09,7,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.24,6,0.15,0.16,0.16,0.24
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.16,5,0.03,0.03,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.08,6,0.08,0.08,0.08,0.14
224,95,105,40,34.96,35.02,34.93,1.63,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.14,9,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.29,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.08,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.12,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.57,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.6,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.75,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.47,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,2,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.31,7,0.01,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.25,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.4,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.2,9,0.0,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.33,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.06,9,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.2,7,0.01,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.17,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.88,3,0.03,0.03,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.55,8,0.05,0.05,0.06,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.38,6,0.03,0.03,0.03,0.01
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.75,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.21,9,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.05,7,0.04,0.04,0.05,0.0
224,95,105,40,34.96,35.02,34.93,1.06,4,0.07,0.07,0.07,0.08
224,95,105,40,34.96,35.02,34.93,1.39,8,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.67,10,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,8,0.0,0.0,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.2,3,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.01,8,0.08,0.08,0.08,0.1
224,95,105,40,34.96,35.02,34.93,1.2,8,0.0,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.16,4,0.2,0.21,0.21,0.36
224,95,105,40,34.96,35.02,34.93,1.0,8,0.06,0.06,0.06,0.09
224,95,105,40,34.96,35.02,34.93,1.12,6,0.07,0.07,0.07,0.09
224,95,105,40,34.96,35.02,34.93,1.25,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.63,4,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.06,7,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.2,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.06,6,0.05,0.05,0.05,0.04
224,95,105,40,34.96,35.02,34.93,1.83,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.16,4,0.04,0.04,0.04,0.07
224,95,105,40,34.96,35.02,34.93,1.33,5,0.03,0.03,0.04,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.15,3,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.1,7,0.07,0.07,0.08,0.0
224,95,105,40,34.96,35.02,34.93,1.19,5,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.19,5,0.03,0.03,0.03,0.04
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.67,4,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.23,6,0.02,0.02,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.24,8,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.58,7,0.02,0.02,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.86,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.31,7,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.37,6,0.03,0.03,0.04,0.0
224,95,105,40,34.96,35.02,34.93,2.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,7.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.02,4,0.15,0.15,0.15,0.22
224,95,105,40,34.96,35.02,34.93,1.0,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.27,10,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.2,7,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.32,6,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.11,5,0.13,0.14,0.14,0.23
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.14,4,0.2,0.2,0.21,0.33
224,95,105,40,34.96,35.02,34.93,1.0,5,0.18,0.18,0.18,0.28
224,95,105,40,34.96,35.02,34.93,1.33,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.16,6,0.05,0.06,0.06,0.0
224,95,105,40,34.96,35.02,34.93,1.1,2,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.55,6,0.02,0.03,0.03,0.01
224,95,105,40,34.96,35.02,34.93,3.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.17,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.36,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.07,8,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.71,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.08,5,0.05,0.05,0.05,0.0
224,95,105,40,34.96,35.02,34.93,1.2,5,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.75,9,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.02,8,0.11,0.11,0.11,0.02
224,95,105,40,34.96,35.02,34.93,1.34,6,0.05,0.05,0.06,0.0
224,95,105,40,34.96,35.02,34.93,3.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,9,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.04,6,0.02,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.33,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.4,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.6,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.2,7,0.02,0.02,0.02,0.03
224,95,105,40,34.96,35.02,34.93,1.04,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.4,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.43,9,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.11,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.57,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.11,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.8,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,6,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.4,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.37,5,0.02,0.02,0.02,0.04
224,95,105,40,34.96,35.02,34.93,1.29,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.18,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.4,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.2,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.67,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.7,8,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,6.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.33,8,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.29,7,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.5,9,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,1.07,4,0.06,0.06,0.06,0.05
224,95,105,40,34.96,35.02,34.93,1.18,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,9,0.01,0.01,0.01,0.02
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.3,8,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.21,7,0.02,0.02,0.02,0.03
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.67,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.21,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,3.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.25,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.75,7,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.36,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.14,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.14,4,0.07,0.08,0.08,0.1
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.31,7,0.01,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.33,7,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.67,7,0.04,0.04,0.05,0.0
224,95,105,40,34.96,35.02,34.93,2.0,2,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.17,7,0.04,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.32,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.83,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.17,8,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,5.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,3.0,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.25,7,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.05,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.33,7,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.6,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.07,5,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.2,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.13,8,0.02,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.05,7,0.02,0.02,0.02,0.01
224,95,105,40,34.96,35.02,34.93,1.43,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.13,4,0.06,0.07,0.07,0.02
224,95,105,40,34.96,35.02,34.93,1.04,8,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.14,9,0.05,0.05,0.06,0.07
224,95,105,40,34.96,35.02,34.93,1.06,8,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.05,6,0.02,0.02,0.02,0.02
224,95,105,40,34.96,35.02,34.93,3.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.27,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.15,4,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.33,7,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.43,7,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,4.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.15,7,0.03,0.03,0.03,0.02
224,95,105,40,34.96,35.02,34.93,2.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,13,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.07,8,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.18,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.8,3,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.08,8,0.04,0.04,0.04,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.03,6,0.11,0.11,0.11,0.15
224,95,105,40,34.96,35.02,34.93,1.04,5,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.67,4,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,4.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.6,3,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.67,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.85,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.6,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.46,3,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,3.33,8,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.0,3,0.02,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,6.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.46,5,0.04,0.05,0.05,0.0
224,95,105,40,34.96,35.02,34.93,1.78,8,0.02,0.02,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.5,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.12,5,0.03,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,2.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,5,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,3.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.33,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.03,8,0.04,0.04,0.04,0.05
224,95,105,40,34.96,35.02,34.93,1.0,6,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,2.0,4,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,7,0.0,0.0,0.0,0.01
224,95,105,40,34.96,35.02,34.93,2.38,7,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.84,4,0.02,0.03,0.03,0.0
224,95,105,40,34.96,35.02,34.93,3.33,8,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.14,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.43,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.11,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.5,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.13,8,0.02,0.03,0.03,0.03
224,95,105,40,34.96,35.02,34.93,1.0,10,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.23,5,0.06,0.07,0.07,0.11
224,95,105,40,34.96,35.02,34.93,5.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.16,5,0.05,0.06,0.06,0.0
224,95,105,40,34.96,35.02,34.93,1.25,8,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.5,6,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.33,7,0.01,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,1.0,9,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,2.5,6,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.13,4,0.02,0.02,0.02,0.0
224,95,105,40,34.96,35.02,34.93,1.5,9,0.02,0.02,0.03,0.0
224,95,105,40,34.96,35.02,34.93,1.23,4,0.01,0.01,0.02,0.0
224,95,105,40,34.96,35.02,34.93,5.0,8,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,5,0.01,0.01,0.01,0.01
224,95,105,40,34.96,35.02,34.93,1.2,6,0.0,0.01,0.01,0.0
224,95,105,40,34.96,35.02,34.93,8.0,2,0.0,0.0,0.01,0.0
224,95,105,40,34.96,35.02,34.93,2.0,7,0.0,0.0,0.0,0.0
224,95,105,40,34.96,35.02,34.93,1.0,3,0.0,0.0,0.0,0.0
