Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,83,107,39,25.54,25.61,25.53,1.86,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.17,7,0.02,0.02,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.35,5,0.05,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.75,9,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,5.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.36,8,0.02,0.02,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.3,4,0.06,0.06,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.2,0.2,0.2,0.14
193,83,107,39,25.54,25.61,25.53,3.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,3,0.56,0.57,0.58,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.06,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.21,5,0.13,0.14,0.15,0.07
193,83,107,39,25.54,25.61,25.53,1.25,6,0.03,0.03,0.03,0.03
193,83,107,39,25.54,25.61,25.53,1.21,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.04,4,0.34,0.34,0.35,0.0
193,83,107,39,25.54,25.61,25.53,1.09,4,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.07,4,0.09,0.09,0.09,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.13,4,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.41,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.06,6,0.17,0.17,0.17,0.14
193,83,107,39,25.54,25.61,25.53,1.13,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.36,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.5,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.39,3,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.1,5,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.19,9,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.04,4,0.52,0.53,0.54,0.03
193,83,107,39,25.54,25.61,25.53,1.23,3,0.02,0.02,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.04,6,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.44,6,0.04,0.05,0.05,0.03
193,83,107,39,25.54,25.61,25.53,1.1,6,0.57,0.59,0.6,0.94
193,83,107,39,25.54,25.61,25.53,1.05,5,0.74,0.75,0.76,0.89
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,5,0.14,0.14,0.14,0.12
193,83,107,39,25.54,25.61,25.53,1.11,7,0.12,0.13,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.21,3,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.05,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.07,7,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.31,5,0.04,0.04,0.05,0.01
193,83,107,39,25.54,25.61,25.53,1.82,6,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.03,6,0.14,0.15,0.15,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.1,7,0.08,0.08,0.08,0.0
193,83,107,39,25.54,25.61,25.53,3.0,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,3,0.35,0.35,0.36,0.0
193,83,107,39,25.54,25.61,25.53,1.2,7,0.2,0.21,0.22,0.0
193,83,107,39,25.54,25.61,25.53,1.02,5,0.3,0.31,0.31,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,5,0.2,0.2,0.2,0.01
193,83,107,39,25.54,25.61,25.53,1.01,6,0.24,0.24,0.24,0.46
193,83,107,39,25.54,25.61,25.53,1.18,9,0.05,0.06,0.06,0.07
193,83,107,39,25.54,25.61,25.53,1.21,10,0.03,0.03,0.03,0.02
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.33,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,4,0.25,0.25,0.25,0.36
193,83,107,39,25.54,25.61,25.53,1.15,8,0.08,0.08,0.08,0.07
193,83,107,39,25.54,25.61,25.53,1.45,4,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.73,6,0.03,0.03,0.03,0.01
193,83,107,39,25.54,25.61,25.53,1.25,6,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.33,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.29,8,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.14,6,0.01,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.5,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.14,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.01,5,0.31,0.31,0.32,0.02
193,83,107,39,25.54,25.61,25.53,2.0,5,0.01,0.01,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.5,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.06,4,0.11,0.12,0.12,0.1
193,83,107,39,25.54,25.61,25.53,1.41,6,0.03,0.03,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.19,9,0.16,0.16,0.17,0.29
193,83,107,39,25.54,25.61,25.53,1.0,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.75,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.7,5,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.78,6,0.01,0.01,0.01,0.01
193,83,107,39,25.54,25.61,25.53,3.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,9,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.04,6,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.38,6,0.02,0.02,0.03,0.01
193,83,107,39,25.54,25.61,25.53,1.08,8,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.4,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,4.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.5,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,4.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,5,0.05,0.05,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.22,5,0.06,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.2,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,3.25,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.33,6,0.0,0.0,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.19,6,0.07,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,1.4,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.67,5,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.08,5,0.04,0.04,0.04,0.02
193,83,107,39,25.54,25.61,25.53,1.15,7,0.2,0.2,0.21,0.01
193,83,107,39,25.54,25.61,25.53,1.0,6,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.77,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.02,7,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.03,7,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.35,8,0.04,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.2,4,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.45,6,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.45,3,0.06,0.07,0.07,0.0
193,83,107,39,25.54,25.61,25.53,2.67,4,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.04,8,0.02,0.03,0.03,0.02
193,83,107,39,25.54,25.61,25.53,3.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.21,7,0.11,0.11,0.12,0.15
193,83,107,39,25.54,25.61,25.53,1.19,6,0.06,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.5,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.3,4,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.13,4,0.24,0.25,0.25,0.0
193,83,107,39,25.54,25.61,25.53,4.0,3,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.4,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.14,8,0.29,0.3,0.3,0.29
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.5,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.09,5,0.13,0.13,0.14,0.0
193,83,107,39,25.54,25.61,25.53,1.07,4,0.32,0.32,0.33,0.0
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.2,5,0.05,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.22,8,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,10,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.43,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.67,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.12,4,0.14,0.14,0.14,0.05
193,83,107,39,25.54,25.61,25.53,1.04,7,0.09,0.1,0.1,0.0
193,83,107,39,25.54,25.61,25.53,2.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.33,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.29,4,0.02,0.02,0.03,0.02
193,83,107,39,25.54,25.61,25.53,1.08,4,0.2,0.2,0.2,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.44,3,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,4.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.25,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.3,4,0.14,0.15,0.16,0.13
193,83,107,39,25.54,25.61,25.53,1.08,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.25,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.6,5,0.01,0.01,0.01,0.01
193,83,107,39,25.54,25.61,25.53,1.39,4,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.18,7,0.06,0.06,0.06,0.06
193,83,107,39,25.54,25.61,25.53,10.0,9,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,6.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.09,6,0.16,0.16,0.17,0.3
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.86,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.17,5,0.06,0.06,0.06,0.05
193,83,107,39,25.54,25.61,25.53,1.45,9,0.01,0.01,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.07,3,0.3,0.31,0.32,0.0
193,83,107,39,25.54,25.61,25.53,1.5,7,0.0,0.0,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.27,3,0.11,0.12,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.02,0.02,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.15,6,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.67,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.14,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.05,3,0.1,0.1,0.1,0.0
193,83,107,39,25.54,25.61,25.53,1.02,5,0.24,0.24,0.24,0.18
193,83,107,39,25.54,25.61,25.53,3.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.2,6,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.07,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.21,6,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,2.43,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.76,6,0.04,0.05,0.06,0.0
193,83,107,39,25.54,25.61,25.53,3.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.75,5,0.0,0.0,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.42,9,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.11,5,0.09,0.1,0.1,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.78,6,0.02,0.02,0.03,0.01
193,83,107,39,25.54,25.61,25.53,1.08,6,0.45,0.46,0.47,0.0
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,7,0.17,0.17,0.18,0.0
193,83,107,39,25.54,25.61,25.53,2.0,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.5,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,9,0.1,0.1,0.1,0.12
193,83,107,39,25.54,25.61,25.53,1.07,5,0.38,0.38,0.39,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,3.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.29,6,0.02,0.02,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.5,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,7,0.34,0.34,0.34,0.53
193,83,107,39,25.54,25.61,25.53,1.24,7,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.25,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.09,3,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.32,9,0.06,0.07,0.07,0.12
193,83,107,39,25.54,25.61,25.53,1.07,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.88,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.02,6,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.25,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.11,5,0.16,0.16,0.16,0.0
193,83,107,39,25.54,25.61,25.53,1.12,6,0.15,0.15,0.16,0.0
193,83,107,39,25.54,25.61,25.53,1.0,9,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.25,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.18,4,0.08,0.09,0.09,0.0
193,83,107,39,25.54,25.61,25.53,3.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.11,6,0.08,0.08,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.05,5,0.13,0.13,0.13,0.0
193,83,107,39,25.54,25.61,25.53,1.11,1,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.41,4,0.04,0.04,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.1,5,0.19,0.19,0.2,0.0
193,83,107,39,25.54,25.61,25.53,1.33,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,8,0.14,0.14,0.15,0.0
193,83,107,39,25.54,25.61,25.53,1.01,4,0.23,0.23,0.23,0.0
193,83,107,39,25.54,25.61,25.53,1.1,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.01,7,0.17,0.17,0.17,0.2
193,83,107,39,25.54,25.61,25.53,1.67,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.03,2,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.17,6,0.05,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.05,5,0.06,0.06,0.06,0.03
193,83,107,39,25.54,25.61,25.53,2.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.25,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.14,6,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,2.17,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.13,6,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,3.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.52,4,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.15,1,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.7,7,0.01,0.01,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.5,3,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.2,5,0.25,0.27,0.28,0.34
193,83,107,39,25.54,25.61,25.53,1.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.06,6,0.05,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,2.5,8,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.03,5,0.08,0.08,0.08,0.0
193,83,107,39,25.54,25.61,25.53,1.15,8,0.01,0.01,0.01,0.01
193,83,107,39,25.54,25.61,25.53,1.05,3,0.04,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.07,8,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.75,5,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.2,3,0.04,0.04,0.05,0.0
193,83,107,39,25.54,25.61,25.53,1.25,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.5,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,5,0.42,0.43,0.43,0.57
193,83,107,39,25.54,25.61,25.53,1.25,5,0.11,0.12,0.12,0.0
193,83,107,39,25.54,25.61,25.53,1.5,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.03,5,0.03,0.03,0.03,0.03
193,83,107,39,25.54,25.61,25.53,4.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.45,3,0.05,0.06,0.06,0.0
193,83,107,39,25.54,25.61,25.53,1.82,2,0.03,0.04,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.26,5,0.13,0.14,0.15,0.21
193,83,107,39,25.54,25.61,25.53,1.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.21,8,0.02,0.02,0.02,0.01
193,83,107,39,25.54,25.61,25.53,1.15,6,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,2.0,2,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.75,7,0.03,0.03,0.04,0.0
193,83,107,39,25.54,25.61,25.53,1.5,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.07,6,0.37,0.38,0.39,0.0
193,83,107,39,25.54,25.61,25.53,1.25,8,0.05,0.05,0.06,0.0
193,83,107,39,25.54,25.61,25.53,2.0,5,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.15,4,0.03,0.04,0.04,0.02
193,83,107,39,25.54,25.61,25.53,1.04,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.07,9,0.19,0.19,0.19,0.29
193,83,107,39,25.54,25.61,25.53,1.38,4,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.38,5,0.04,0.05,0.05,0.0
193,83,107,39,25.54,25.61,25.53,3.5,8,0.0,0.0,0.01,0.0
193,83,107,39,25.54,25.61,25.53,3.0,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.63,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.5,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.0,6,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.12,4,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.25,4,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.38,7,0.02,0.02,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.04,6,0.03,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.33,5,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.12,5,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.41,4,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.06,3,0.31,0.31,0.32,0.01
193,83,107,39,25.54,25.61,25.53,1.26,6,0.02,0.03,0.03,0.0
193,83,107,39,25.54,25.61,25.53,1.29,8,0.07,0.07,0.08,0.1
193,83,107,39,25.54,25.61,25.53,1.05,7,0.02,0.02,0.02,0.0
193,83,107,39,25.54,25.61,25.53,1.0,8,0.0,0.0,0.0,0.0
193,83,107,39,25.54,25.61,25.53,1.75,5,0.0,0.0,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.67,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.0,5,0.09,0.09,0.09,0.0
193,83,107,39,25.54,25.61,25.53,1.0,3,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.43,6,0.01,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.33,7,0.05,0.05,0.05,0.07
193,83,107,39,25.54,25.61,25.53,1.2,5,0.0,0.01,0.01,0.0
193,83,107,39,25.54,25.61,25.53,1.02,5,0.2,0.2,0.2,0.16
193,83,107,39,25.54,25.61,25.53,1.0,7,0.0,0.0,0.0,0.0
